3.417920e+07	5.698513e-02	7.707687e-02	0.000000e+00	0.000000e+00	2.829254e-05	2.830863e+00	8.547123e-02	2.873986e+00
3.417960e+07	5.698512e-02	7.707663e-02	0.000000e+00	0.000000e+00	2.829299e-05	1.524173e+00	8.547123e-02	1.678213e+00
3.418000e+07	5.698512e-02	7.707639e-02	0.000000e+00	0.000000e+00	2.829343e-05	2.191000e-01	8.547122e-02	2.560254e-01
3.418040e+07	5.698512e-02	7.707615e-02	0.000000e+00	0.000000e+00	2.829388e-05	5.198829e+00	8.547122e-02	5.056597e+00
3.418080e+07	5.698512e-02	7.707592e-02	0.000000e+00	0.000000e+00	2.829432e-05	2.232717e+00	8.547121e-02	2.347228e+00
3.418120e+07	5.698512e-02	7.707568e-02	0.000000e+00	0.000000e+00	2.829477e-05	9.324935e-01	8.547121e-02	1.063405e+00
3.418160e+07	5.698511e-02	7.707544e-02	0.000000e+00	0.000000e+00	2.829521e-05	5.917072e+00	8.547120e-02	5.856461e+00
3.418200e+07	5.698511e-02	7.707520e-02	0.000000e+00	0.000000e+00	2.829565e-05	4.620081e+00	8.547120e-02	4.468492e+00
3.418240e+07	5.698511e-02	7.707496e-02	0.000000e+00	0.000000e+00	2.829608e-05	3.324706e+00	8.547119e-02	3.299052e+00
3.418280e+07	5.698511e-02	7.707473e-02	0.000000e+00	0.000000e+00	2.829652e-05	3.666783e-01	8.547119e-02	4.273105e-01
3.418320e+07	5.698510e-02	7.707449e-02	0.000000e+00	0.000000e+00	2.829698e-05	5.357722e+00	8.547118e-02	5.227359e+00
3.418360e+07	5.698510e-02	7.707425e-02	0.000000e+00	0.000000e+00	2.829741e-05	4.067197e+00	8.547118e-02	3.951027e+00
3.418400e+07	5.698510e-02	7.707401e-02	0.000000e+00	0.000000e+00	2.829785e-05	2.778288e+00	8.547117e-02	2.828483e+00
3.418440e+07	5.698510e-02	7.707378e-02	0.000000e+00	0.000000e+00	2.829830e-05	1.490996e+00	8.547117e-02	1.645199e+00
3.418480e+07	5.698510e-02	7.707354e-02	0.000000e+00	0.000000e+00	2.829875e-05	4.824236e+00	8.547117e-02	4.669974e+00
3.418520e+07	5.698509e-02	7.707330e-02	0.000000e+00	0.000000e+00	2.829919e-05	3.540177e+00	8.547116e-02	3.485246e+00
3.418560e+07	5.698509e-02	7.707306e-02	0.000000e+00	0.000000e+00	2.829964e-05	2.257734e+00	8.547116e-02	2.369783e+00
3.418600e+07	5.698509e-02	7.707282e-02	0.000000e+00	0.000000e+00	2.830009e-05	9.769069e-01	8.547115e-02	1.111479e+00
3.418640e+07	5.698509e-02	7.707259e-02	0.000000e+00	0.000000e+00	2.830053e-05	5.980882e+00	8.547115e-02	5.930351e+00
3.418680e+07	5.698509e-02	7.707235e-02	0.000000e+00	0.000000e+00	2.830098e-05	3.039020e+00	8.547114e-02	3.053394e+00
3.418720e+07	5.698508e-02	7.707211e-02	0.000000e+00	0.000000e+00	2.830142e-05	1.763042e+00	8.547114e-02	1.911041e+00
3.418760e+07	5.698508e-02	7.707187e-02	0.000000e+00	0.000000e+00	2.830186e-05	4.886802e-01	8.547113e-02	5.676292e-01
3.418800e+07	5.698508e-02	7.707164e-02	0.000000e+00	0.000000e+00	2.830231e-05	5.499120e+00	8.547113e-02	5.382562e+00
3.418840e+07	5.698508e-02	7.707140e-02	0.000000e+00	0.000000e+00	2.830275e-05	4.227991e+00	8.547112e-02	4.097788e+00
3.418880e+07	5.698508e-02	7.707116e-02	0.000000e+00	0.000000e+00	2.830318e-05	1.294212e+00	8.547112e-02	1.445883e+00
3.418920e+07	5.698507e-02	7.707092e-02	0.000000e+00	0.000000e+00	2.830363e-05	2.631545e-02	8.547111e-02	3.076828e-02
3.418960e+07	5.698507e-02	7.707069e-02	0.000000e+00	0.000000e+00	2.830407e-05	5.043221e+00	8.547111e-02	4.893271e+00
3.419000e+07	5.698507e-02	7.707045e-02	0.000000e+00	0.000000e+00	2.830452e-05	3.778557e+00	8.547110e-02	3.693563e+00
3.419040e+07	5.698507e-02	7.707021e-02	0.000000e+00	0.000000e+00	2.830496e-05	2.515509e+00	8.547110e-02	2.599152e+00
3.419080e+07	5.698506e-02	7.706997e-02	0.000000e+00	0.000000e+00	2.830541e-05	5.872997e+00	8.547110e-02	5.805617e+00
3.419120e+07	5.698506e-02	7.706973e-02	0.000000e+00	0.000000e+00	2.830585e-05	4.613182e+00	8.547109e-02	4.461802e+00
3.419160e+07	5.698506e-02	7.706950e-02	0.000000e+00	0.000000e+00	2.830630e-05	3.354983e+00	8.547109e-02	3.325138e+00
3.419200e+07	5.698506e-02	7.706926e-02	0.000000e+00	0.000000e+00	2.830675e-05	2.098400e+00	8.547108e-02	2.225044e+00
3.419240e+07	5.698506e-02	7.706902e-02	0.000000e+00	0.000000e+00	2.830719e-05	8.434333e-01	8.547108e-02	9.660777e-01
3.419280e+07	5.698505e-02	7.706878e-02	0.000000e+00	0.000000e+00	2.830764e-05	4.209004e+00	8.547107e-02	4.080320e+00
3.419320e+07	5.698505e-02	7.706855e-02	0.000000e+00	0.000000e+00	2.830808e-05	2.957270e+00	8.547107e-02	2.983042e+00
3.419360e+07	5.698505e-02	7.706831e-02	0.000000e+00	0.000000e+00	2.830852e-05	1.707152e+00	8.547106e-02	1.857290e+00
3.419400e+07	5.698505e-02	7.706807e-02	0.000000e+00	0.000000e+00	2.830896e-05	4.586500e-01	8.547106e-02	5.332142e-01
3.419440e+07	5.698505e-02	7.706783e-02	0.000000e+00	0.000000e+00	2.830940e-05	5.494949e+00	8.547105e-02	5.377948e+00
3.419480e+07	5.698504e-02	7.706760e-02	0.000000e+00	0.000000e+00	2.830986e-05	2.585417e+00	8.547105e-02	2.660526e+00
3.419520e+07	5.698504e-02	7.706736e-02	0.000000e+00	0.000000e+00	2.831031e-05	1.341764e+00	8.547104e-02	1.494599e+00
3.419560e+07	5.698504e-02	7.706712e-02	0.000000e+00	0.000000e+00	2.831075e-05	9.972621e-02	8.547104e-02	1.166571e-01
3.419600e+07	5.698504e-02	7.706688e-02	0.000000e+00	0.000000e+00	2.831119e-05	5.142490e+00	8.547103e-02	4.997029e+00
3.419640e+07	5.698504e-02	7.706664e-02	0.000000e+00	0.000000e+00	2.831165e-05	3.903685e+00	8.547103e-02	3.804351e+00
3.419680e+07	5.698503e-02	7.706641e-02	0.000000e+00	0.000000e+00	2.831208e-05	1.002234e+00	8.547102e-02	1.138748e+00
3.419720e+07	5.698503e-02	7.706617e-02	0.000000e+00	0.000000e+00	2.831253e-05	6.049847e+00	8.547102e-02	6.010516e+00
3.419760e+07	5.698503e-02	7.706593e-02	0.000000e+00	0.000000e+00	2.831299e-05	4.815890e+00	8.547102e-02	4.661628e+00
3.419800e+07	5.698503e-02	7.706569e-02	0.000000e+00	0.000000e+00	2.831341e-05	3.583549e+00	8.547101e-02	3.522933e+00
3.419840e+07	5.698503e-02	7.706546e-02	0.000000e+00	0.000000e+00	2.831385e-05	2.352824e+00	8.547101e-02	2.455008e+00
3.419880e+07	5.698502e-02	7.706522e-02	0.000000e+00	0.000000e+00	2.831430e-05	5.742640e+00	8.547100e-02	5.656288e+00
3.419920e+07	5.698502e-02	7.706498e-02	0.000000e+00	0.000000e+00	2.831473e-05	4.515148e+00	8.547100e-02	4.367320e+00
3.419960e+07	5.698502e-02	7.706474e-02	0.000000e+00	0.000000e+00	2.831518e-05	3.289271e+00	8.547099e-02	3.268548e+00
3.787720e+07	5.696634e-02	7.490784e-02	0.000000e+00	0.000000e+00	3.254395e-05	4.360177e+00	8.542897e-02	4.224350e+00
3.787760e+07	5.696634e-02	7.490761e-02	0.000000e+00	0.000000e+00	3.254442e-05	5.032421e+00	8.542897e-02	4.886390e+00
3.787800e+07	5.696634e-02	7.490738e-02	0.000000e+00	0.000000e+00	3.254488e-05	5.706196e+00	8.542896e-02	5.617618e+00
3.787840e+07	5.696633e-02	7.490714e-02	0.000000e+00	0.000000e+00	3.254538e-05	9.831574e-02	8.542896e-02	1.144866e-01
3.787880e+07	5.696633e-02	7.490691e-02	0.000000e+00	0.000000e+00	3.254584e-05	5.396351e+00	8.542895e-02	5.273230e+00
3.787920e+07	5.696633e-02	7.490668e-02	0.000000e+00	0.000000e+00	3.254631e-05	6.074718e+00	8.542895e-02	6.040569e+00
3.787960e+07	5.696633e-02	7.490645e-02	0.000000e+00	0.000000e+00	3.254679e-05	4.714304e-01	8.542895e-02	5.455310e-01
3.788000e+07	5.696633e-02	7.490622e-02	0.000000e+00	0.000000e+00	3.254728e-05	1.152859e+00	8.542894e-02	1.294663e+00
3.788040e+07	5.696632e-02	7.490599e-02	0.000000e+00	0.000000e+00	3.254776e-05	1.835818e+00	8.542894e-02	1.976441e+00
3.788080e+07	5.696632e-02	7.490575e-02	0.000000e+00	0.000000e+00	3.254822e-05	8.583234e-01	8.542893e-02	9.787339e-01
3.788120e+07	5.696632e-02	7.490552e-02	0.000000e+00	0.000000e+00	3.254869e-05	1.544345e+00	8.542893e-02	1.693883e+00
3.788160e+07	5.696632e-02	7.490529e-02	0.000000e+00	0.000000e+00	3.254916e-05	2.231896e+00	8.542892e-02	2.343444e+00
3.788200e+07	5.696632e-02	7.490506e-02	0.000000e+00	0.000000e+00	3.254963e-05	2.920979e+00	8.542892e-02	2.950977e+00
3.788240e+07	5.696631e-02	7.490483e-02	0.000000e+00	0.000000e+00	3.255012e-05	3.611592e+00	8.542891e-02	3.548999e+00
3.788280e+07	5.696631e-02	7.490460e-02	0.000000e+00	0.000000e+00	3.255059e-05	4.303736e+00	8.542891e-02	4.171554e+00
3.788320e+07	5.696631e-02	7.490437e-02	0.000000e+00	0.000000e+00	3.255107e-05	3.335427e+00	8.542891e-02	3.308981e+00
3.788360e+07	5.696631e-02	7.490413e-02	0.000000e+00	0.000000e+00	3.255154e-05	4.030633e+00	8.542890e-02	3.920994e+00
3.788400e+07	5.696631e-02	7.490390e-02	0.000000e+00	0.000000e+00	3.255201e-05	4.727369e+00	8.542890e-02	4.577894e+00
3.788440e+07	5.696631e-02	7.490367e-02	0.000000e+00	0.000000e+00	3.255248e-05	5.425636e+00	8.542889e-02	5.305231e+00
3.788480e+07	5.696630e-02	7.490344e-02	0.000000e+00	0.000000e+00	3.255296e-05	6.125434e+00	8.542889e-02	6.099478e+00
3.788520e+07	5.696630e-02	7.490321e-02	0.000000e+00	0.000000e+00	3.255344e-05	5.164779e+00	8.542888e-02	5.024730e+00
3.788560e+07	5.696630e-02	7.490298e-02	0.000000e+00	0.000000e+00	3.255390e-05	5.867638e+00	8.542888e-02	5.801533e+00
3.788600e+07	5.696630e-02	7.490274e-02	0.000000e+00	0.000000e+00	3.255438e-05	2.888428e-01	8.542887e-02	3.356476e-01
3.788640e+07	5.696630e-02	7.490251e-02	0.000000e+00	0.000000e+00	3.255486e-05	9.947631e-01	8.542887e-02	1.126709e+00
3.788680e+07	5.696629e-02	7.490228e-02	0.000000e+00	0.000000e+00	3.255532e-05	1.702214e+00	8.542887e-02	1.848373e+00
3.788720e+07	5.696629e-02	7.490205e-02	0.000000e+00	0.000000e+00	3.255580e-05	7.492140e-01	8.542886e-02	8.584694e-01
3.788760e+07	5.696629e-02	7.490182e-02	0.000000e+00	0.000000e+00	3.255628e-05	1.459726e+00	8.542886e-02	1.609571e+00
3.788800e+07	5.696629e-02	7.490159e-02	0.000000e+00	0.000000e+00	3.255675e-05	2.171769e+00	8.542885e-02	2.288805e+00
3.788840e+07	5.696629e-02	7.490136e-02	0.000000e+00	0.000000e+00	3.255722e-05	2.885342e+00	8.542885e-02	2.920113e+00
3.788880e+07	5.696628e-02	7.490112e-02	0.000000e+00	0.000000e+00	3.255769e-05	3.600446e+00	8.542884e-02	3.539257e+00
3.788920e+07	5.696628e-02	7.490089e-02	0.000000e+00	0.000000e+00	3.255817e-05	2.655101e+00	8.542884e-02	2.719696e+00
3.788960e+07	5.696628e-02	7.490066e-02	0.000000e+00	0.000000e+00	3.255865e-05	3.373266e+00	8.542883e-02	3.341728e+00
3.789000e+07	5.696628e-02	7.490043e-02	0.000000e+00	0.000000e+00	3.255912e-05	4.092962e+00	8.542883e-02	3.977517e+00
3.789040e+07	5.696628e-02	7.490020e-02	0.000000e+00	0.000000e+00	3.255958e-05	4.814188e+00	8.542883e-02	4.664263e+00
3.789080e+07	5.696627e-02	7.489997e-02	0.000000e+00	0.000000e+00	3.256006e-05	5.536945e+00	8.542882e-02	5.427947e+00
3.789120e+07	5.696627e-02	7.489974e-02	0.000000e+00	0.000000e+00	3.256055e-05	4.599253e+00	8.542882e-02	4.452465e+00
3.789160e+07	5.696627e-02	7.489950e-02	0.000000e+00	0.000000e+00	3.256102e-05	5.325071e+00	8.542881e-02	5.195889e+00
3.789200e+07	5.696627e-02	7.489927e-02	0.000000e+00	0.000000e+00	3.256150e-05	6.052419e+00	8.542881e-02	6.014708e+00
3.789240e+07	5.696627e-02	7.489904e-02	0.000000e+00	0.000000e+00	3.256196e-05	4.981129e-01	8.542880e-02	5.759534e-01
3.789280e+07	5.696626e-02	7.489881e-02	0.000000e+00	0.000000e+00	3.256243e-05	1.228522e+00	8.542880e-02	1.373655e+00
3.789320e+07	5.696626e-02	7.489858e-02	0.000000e+00	0.000000e+00	3.256290e-05	2.984843e-01	8.542879e-02	3.467888e-01
3.789360e+07	5.696626e-02	7.489835e-02	0.000000e+00	0.000000e+00	3.256338e-05	1.031955e+00	8.542879e-02	1.166555e+00
3.789400e+07	5.696626e-02	7.489811e-02	0.000000e+00	0.000000e+00	3.256385e-05	1.766956e+00	8.542879e-02	1.910717e+00
3.789440e+07	5.696626e-02	7.489788e-02	0.000000e+00	0.000000e+00	3.256431e-05	2.503487e+00	8.542878e-02	2.586337e+00
3.789480e+07	5.696625e-02	7.489765e-02	0.000000e+00	0.000000e+00	3.256480e-05	3.241549e+00	8.542878e-02	3.227851e+00
3.789520e+07	5.696625e-02	7.489742e-02	0.000000e+00	0.000000e+00	3.256528e-05	2.319164e+00	8.542877e-02	2.422135e+00
3.789560e+07	5.696625e-02	7.489719e-02	0.000000e+00	0.000000e+00	3.256576e-05	3.060287e+00	8.542877e-02	3.071383e+00
3.789600e+07	5.696625e-02	7.489696e-02	0.000000e+00	0.000000e+00	3.256622e-05	3.802940e+00	8.542876e-02	3.717359e+00
3.789640e+07	5.696625e-02	7.489673e-02	0.000000e+00	0.000000e+00	3.256669e-05	4.547124e+00	8.542876e-02	4.402091e+00
3.789680e+07	5.696624e-02	7.489649e-02	0.000000e+00	0.000000e+00	3.256717e-05	5.292838e+00	8.542875e-02	5.161163e+00
3.789720e+07	5.696624e-02	7.489626e-02	0.000000e+00	0.000000e+00	3.256765e-05	4.378106e+00	8.542875e-02	4.241223e+00
3.789760e+07	5.696624e-02	7.489603e-02	0.000000e+00	0.000000e+00	3.256813e-05	5.126881e+00	8.542875e-02	4.984857e+00
3.789800e+07	5.696624e-02	7.489580e-02	0.000000e+00	0.000000e+00	3.256860e-05	5.877187e+00	8.542874e-02	5.812493e+00
3.789840e+07	5.696624e-02	7.489557e-02	0.000000e+00	0.000000e+00	3.256908e-05	3.458369e-01	8.542874e-02	4.014301e-01
3.789880e+07	5.696623e-02	7.489534e-02	0.000000e+00	0.000000e+00	3.256955e-05	1.099203e+00	8.542873e-02	1.238075e+00
3.789920e+07	5.696623e-02	7.489511e-02	0.000000e+00	0.000000e+00	3.257002e-05	1.921246e-01	8.542873e-02	2.235644e-01
3.789960e+07	5.696623e-02	7.489487e-02	0.000000e+00	0.000000e+00	3.257052e-05	9.485514e-01	8.542872e-02	1.076883e+00
3.790000e+07	5.696623e-02	7.489464e-02	0.000000e+00	0.000000e+00	3.257098e-05	1.706508e+00	8.542872e-02	1.852512e+00
3.790040e+07	5.696623e-02	7.489441e-02	0.000000e+00	0.000000e+00	3.257145e-05	2.465996e+00	8.542871e-02	2.553137e+00
3.790080e+07	5.696622e-02	7.489418e-02	0.000000e+00	0.000000e+00	3.257193e-05	3.227014e+00	8.542871e-02	3.215300e+00
3.790120e+07	5.696622e-02	7.489395e-02	0.000000e+00	0.000000e+00	3.257242e-05	2.327588e+00	8.542871e-02	2.429693e+00
3.790160e+07	5.696622e-02	7.489372e-02	0.000000e+00	0.000000e+00	3.257289e-05	3.091667e+00	8.542870e-02	3.098473e+00
3.790200e+07	5.696622e-02	7.489348e-02	0.000000e+00	0.000000e+00	3.257336e-05	3.857275e+00	8.542870e-02	3.765594e+00
3.790240e+07	5.696622e-02	7.489325e-02	0.000000e+00	0.000000e+00	3.257384e-05	4.624414e+00	8.542869e-02	4.476928e+00
3.790280e+07	5.696621e-02	7.489302e-02	0.000000e+00	0.000000e+00	3.257431e-05	5.393083e+00	8.542869e-02	5.269692e+00
3.790320e+07	5.696621e-02	7.489279e-02	0.000000e+00	0.000000e+00	3.257479e-05	4.501311e+00	8.542868e-02	4.358127e+00
3.790360e+07	5.696621e-02	7.489256e-02	0.000000e+00	0.000000e+00	3.257526e-05	5.273040e+00	8.542868e-02	5.139917e+00
3.790400e+07	5.696621e-02	7.489233e-02	0.000000e+00	0.000000e+00	3.257574e-05	6.046300e+00	8.542867e-02	6.007618e+00
3.790440e+07	5.696621e-02	7.489210e-02	0.000000e+00	0.000000e+00	3.257623e-05	5.379052e-01	8.542867e-02	6.211938e-01
3.790480e+07	5.696620e-02	7.489186e-02	0.000000e+00	0.000000e+00	3.257671e-05	1.314226e+00	8.542867e-02	1.462053e+00
3.790520e+07	5.696620e-02	7.489163e-02	0.000000e+00	0.000000e+00	3.257717e-05	4.301054e-01	8.542866e-02	4.982535e-01
3.790560e+07	5.696620e-02	7.489140e-02	0.000000e+00	0.000000e+00	3.257764e-05	1.209486e+00	8.542866e-02	1.353848e+00
3.790600e+07	5.696620e-02	7.489117e-02	0.000000e+00	0.000000e+00	3.257812e-05	1.990397e+00	8.542865e-02	2.121747e+00
3.790640e+07	5.696620e-02	7.489094e-02	0.000000e+00	0.000000e+00	3.257861e-05	2.772839e+00	8.542865e-02	2.822432e+00
3.790680e+07	5.696619e-02	7.489071e-02	0.000000e+00	0.000000e+00	3.257907e-05	3.556810e+00	8.542864e-02	3.501170e+00
3.790720e+07	5.696619e-02	7.489048e-02	0.000000e+00	0.000000e+00	3.257955e-05	2.680342e+00	8.542864e-02	2.741768e+00
3.790760e+07	5.696619e-02	7.489024e-02	0.000000e+00	0.000000e+00	3.258003e-05	3.467374e+00	8.542863e-02	3.423339e+00
3.790800e+07	5.696619e-02	7.489001e-02	0.000000e+00	0.000000e+00	3.258050e-05	4.255936e+00	8.542863e-02	4.127151e+00
3.790840e+07	5.696619e-02	7.488978e-02	0.000000e+00	0.000000e+00	3.258098e-05	5.046028e+00	8.542863e-02	4.900521e+00
3.790880e+07	5.696618e-02	7.488955e-02	0.000000e+00	0.000000e+00	3.258144e-05	5.837651e+00	8.542862e-02	5.767195e+00
3.790920e+07	5.696618e-02	7.488932e-02	0.000000e+00	0.000000e+00	3.258193e-05	4.968835e+00	8.542862e-02	4.820943e+00
3.790960e+07	5.696618e-02	7.488909e-02	0.000000e+00	0.000000e+00	3.258240e-05	5.763518e+00	8.542861e-02	5.682639e+00
3.791000e+07	5.696618e-02	7.488885e-02	0.000000e+00	0.000000e+00	3.258288e-05	2.765451e-01	8.542861e-02	3.214156e-01
3.791040e+07	5.696618e-02	7.488862e-02	0.000000e+00	0.000000e+00	3.258336e-05	1.074288e+00	8.542860e-02	1.211644e+00
3.791080e+07	5.696617e-02	7.488839e-02	0.000000e+00	0.000000e+00	3.258384e-05	1.873561e+00	8.542860e-02	2.012165e+00
3.791120e+07	5.696617e-02	7.488816e-02	0.000000e+00	0.000000e+00	3.258431e-05	1.012397e+00	8.542859e-02	1.145605e+00
3.791160e+07	5.696617e-02	7.488793e-02	0.000000e+00	0.000000e+00	3.258479e-05	1.814730e+00	8.542859e-02	1.956351e+00
3.791200e+07	5.696617e-02	7.488770e-02	0.000000e+00	0.000000e+00	3.258527e-05	2.618594e+00	8.542859e-02	2.687694e+00
3.791240e+07	5.696617e-02	7.488747e-02	0.000000e+00	0.000000e+00	3.258575e-05	3.423987e+00	8.542858e-02	3.385685e+00
3.791280e+07	5.696616e-02	7.488723e-02	0.000000e+00	0.000000e+00	3.258622e-05	4.230911e+00	8.542858e-02	4.103997e+00
3.791320e+07	5.696616e-02	7.488700e-02	0.000000e+00	0.000000e+00	3.258671e-05	3.377398e+00	8.542857e-02	3.345312e+00
3.791360e+07	5.696616e-02	7.488677e-02	0.000000e+00	0.000000e+00	3.258719e-05	4.187382e+00	8.542857e-02	4.063880e+00
3.791400e+07	5.696616e-02	7.488654e-02	0.000000e+00	0.000000e+00	3.258767e-05	4.998895e+00	8.542856e-02	4.851828e+00
3.791440e+07	5.696616e-02	7.488631e-02	0.000000e+00	0.000000e+00	3.258813e-05	5.811939e+00	8.542856e-02	5.737812e+00
3.791480e+07	5.696615e-02	7.488608e-02	0.000000e+00	0.000000e+00	3.258861e-05	3.433273e-01	8.542855e-02	3.985304e-01
3.791520e+07	5.696615e-02	7.488585e-02	0.000000e+00	0.000000e+00	3.258908e-05	5.780652e+00	8.542855e-02	5.702138e+00
3.791560e+07	5.696615e-02	7.488561e-02	0.000000e+00	0.000000e+00	3.258956e-05	3.150999e-01	8.542855e-02	3.659705e-01
3.791600e+07	5.696615e-02	7.488538e-02	0.000000e+00	0.000000e+00	3.259004e-05	1.134264e+00	8.542854e-02	1.275069e+00
3.791640e+07	5.696615e-02	7.488515e-02	0.000000e+00	0.000000e+00	3.259052e-05	1.954957e+00	8.542854e-02	2.088671e+00
3.791680e+07	5.696615e-02	7.488492e-02	0.000000e+00	0.000000e+00	3.259100e-05	2.777181e+00	8.542853e-02	2.826206e+00
3.791720e+07	5.696614e-02	7.488469e-02	0.000000e+00	0.000000e+00	3.259147e-05	1.938970e+00	8.542853e-02	2.073706e+00
3.791760e+07	5.696614e-02	7.488446e-02	0.000000e+00	0.000000e+00	3.259195e-05	2.764254e+00	8.542852e-02	2.814956e+00
3.791800e+07	5.696614e-02	7.488423e-02	0.000000e+00	0.000000e+00	3.259242e-05	3.591067e+00	8.542852e-02	3.531075e+00
3.791840e+07	5.696614e-02	7.488399e-02	0.000000e+00	0.000000e+00	3.259290e-05	4.419411e+00	8.542851e-02	4.280221e+00
3.791880e+07	5.696614e-02	7.488376e-02	0.000000e+00	0.000000e+00	3.259338e-05	5.249284e+00	8.542851e-02	5.114507e+00
3.791920e+07	5.696613e-02	7.488353e-02	0.000000e+00	0.000000e+00	3.259384e-05	4.418724e+00	8.542851e-02	4.279572e+00
3.791960e+07	5.696613e-02	7.488330e-02	0.000000e+00	0.000000e+00	3.259430e-05	5.251657e+00	8.542850e-02	5.117045e+00
3.792000e+07	5.696613e-02	7.488307e-02	0.000000e+00	0.000000e+00	3.259477e-05	6.086120e+00	8.542850e-02	6.053815e+00
3.792040e+07	5.696613e-02	7.488284e-02	0.000000e+00	0.000000e+00	3.259525e-05	6.389279e-01	8.542849e-02	7.352809e-01
3.792080e+07	5.696613e-02	7.488261e-02	0.000000e+00	0.000000e+00	3.259573e-05	1.476450e+00	8.542849e-02	1.626280e+00
3.792120e+07	5.696612e-02	7.488237e-02	0.000000e+00	0.000000e+00	3.259620e-05	6.535419e-01	8.542848e-02	7.516875e-01
3.792160e+07	5.696612e-02	7.488214e-02	0.000000e+00	0.000000e+00	3.259667e-05	1.494124e+00	8.542848e-02	1.643931e+00
3.792200e+07	5.696612e-02	7.488191e-02	0.000000e+00	0.000000e+00	3.259715e-05	2.336237e+00	8.542847e-02	2.437436e+00
3.792240e+07	5.696612e-02	7.488168e-02	0.000000e+00	0.000000e+00	3.259763e-05	3.179879e+00	8.542847e-02	3.174610e+00
3.792280e+07	5.696612e-02	7.488145e-02	0.000000e+00	0.000000e+00	3.259811e-05	4.025051e+00	8.542847e-02	3.915981e+00
3.792320e+07	5.696611e-02	7.488122e-02	0.000000e+00	0.000000e+00	3.259858e-05	3.209792e+00	8.542846e-02	3.200433e+00
3.792360e+07	5.696611e-02	7.488099e-02	0.000000e+00	0.000000e+00	3.259906e-05	4.058024e+00	8.542846e-02	3.945819e+00
3.792400e+07	5.696611e-02	7.488075e-02	0.000000e+00	0.000000e+00	3.259954e-05	4.907785e+00	8.542845e-02	4.758679e+00
3.792440e+07	5.696611e-02	7.488052e-02	0.000000e+00	0.000000e+00	3.260002e-05	5.759077e+00	8.542845e-02	5.677601e+00
3.792480e+07	5.696611e-02	7.488029e-02	0.000000e+00	0.000000e+00	3.260049e-05	3.287121e-01	8.542844e-02	3.816745e-01
3.792520e+07	5.696610e-02	7.488006e-02	0.000000e+00	0.000000e+00	3.260098e-05	5.804289e+00	8.542844e-02	5.729087e+00
3.792560e+07	5.696610e-02	7.487983e-02	0.000000e+00	0.000000e+00	3.260147e-05	3.769845e-01	8.542843e-02	4.372719e-01
3.792600e+07	5.696610e-02	7.487960e-02	0.000000e+00	0.000000e+00	3.260194e-05	1.234395e+00	8.542843e-02	1.379711e+00
3.792640e+07	5.696610e-02	7.487936e-02	0.000000e+00	0.000000e+00	3.260240e-05	2.093335e+00	8.542843e-02	2.216964e+00
3.792680e+07	5.696610e-02	7.487913e-02	0.000000e+00	0.000000e+00	3.260288e-05	2.953804e+00	8.542842e-02	2.979370e+00
3.792720e+07	5.696609e-02	7.487890e-02	0.000000e+00	0.000000e+00	3.260336e-05	3.815803e+00	8.542842e-02	3.728778e+00
3.792760e+07	5.696609e-02	7.487867e-02	0.000000e+00	0.000000e+00	3.260384e-05	3.017375e+00	8.542841e-02	3.034319e+00
3.792800e+07	5.696609e-02	7.487844e-02	0.000000e+00	0.000000e+00	3.260431e-05	3.882434e+00	8.542841e-02	3.788016e+00
3.792840e+07	5.696609e-02	7.487821e-02	0.000000e+00	0.000000e+00	3.260480e-05	4.749022e+00	8.542840e-02	4.599380e+00
3.792880e+07	5.696609e-02	7.487798e-02	0.000000e+00	0.000000e+00	3.260528e-05	5.617141e+00	8.542840e-02	5.517415e+00
3.792920e+07	5.696608e-02	7.487774e-02	0.000000e+00	0.000000e+00	3.260575e-05	2.036030e-01	8.542839e-02	2.368812e-01
3.792960e+07	5.696608e-02	7.487751e-02	0.000000e+00	0.000000e+00	3.260622e-05	5.696010e+00	8.542839e-02	5.606144e+00
3.793000e+07	5.696608e-02	7.487728e-02	0.000000e+00	0.000000e+00	3.260669e-05	2.855316e-01	8.542839e-02	3.318016e-01
3.793040e+07	5.696608e-02	7.487705e-02	0.000000e+00	0.000000e+00	3.260716e-05	1.159768e+00	8.542838e-02	1.301858e+00
3.793080e+07	5.696608e-02	7.487682e-02	0.000000e+00	0.000000e+00	3.260764e-05	2.035535e+00	8.542838e-02	2.163628e+00
3.793120e+07	5.696607e-02	7.487659e-02	0.000000e+00	0.000000e+00	3.260812e-05	2.912831e+00	8.542837e-02	2.943912e+00
3.793160e+07	5.696607e-02	7.487636e-02	0.000000e+00	0.000000e+00	3.260860e-05	2.129702e+00	8.542837e-02	2.250332e+00
3.793200e+07	5.696607e-02	7.487612e-02	0.000000e+00	0.000000e+00	3.260908e-05	3.010057e+00	8.542836e-02	3.027997e+00
3.793240e+07	5.696607e-02	7.487589e-02	0.000000e+00	0.000000e+00	3.260957e-05	3.891942e+00	8.542836e-02	3.796500e+00
