1.492400e+06	5.721274e-02	9.962707e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.174952e+00	8.598298e-02	4.987286e+00
1.492800e+06	5.721274e-02	9.962697e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.947775e+00	8.598298e-02	5.873572e+00
1.493200e+06	5.721274e-02	9.962688e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.149686e+00	8.598297e-02	6.119460e+00
1.493600e+06	5.721274e-02	9.962678e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.410670e-01	8.598297e-02	7.729884e-01
1.494000e+06	5.721274e-02	9.962668e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.416505e+00	8.598297e-02	1.615898e+00
1.494400e+06	5.721273e-02	9.962658e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.621032e+00	8.598296e-02	1.817526e+00
1.494800e+06	5.721273e-02	9.962648e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.398214e+00	8.598296e-02	2.521398e+00
1.495200e+06	5.721273e-02	9.962638e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.604484e+00	8.598296e-02	2.696418e+00
1.495600e+06	5.721273e-02	9.962628e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.383409e+00	8.598296e-02	3.340873e+00
1.496000e+06	5.721273e-02	9.962618e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.591423e+00	8.598295e-02	3.513628e+00
1.496400e+06	5.721273e-02	9.962608e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.372092e+00	8.598295e-02	4.192733e+00
1.496800e+06	5.721273e-02	9.962598e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.153633e+00	8.598295e-02	4.964510e+00
1.497200e+06	5.721273e-02	9.962588e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.364262e+00	8.598295e-02	5.193805e+00
1.497600e+06	5.721273e-02	9.962578e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.147546e+00	8.598294e-02	6.116840e+00
1.498000e+06	5.721272e-02	9.962568e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.673330e-02	8.598294e-02	9.415761e-02
1.498400e+06	5.721272e-02	9.962558e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.617614e-01	8.598294e-02	1.025541e+00
1.498800e+06	5.721272e-02	9.962548e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.075877e+00	8.598294e-02	1.261140e+00
1.499200e+06	5.721272e-02	9.962538e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.862649e+00	8.598293e-02	2.045840e+00
1.499600e+06	5.721272e-02	9.962528e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.650293e+00	8.598293e-02	2.734863e+00
1.500000e+06	5.721272e-02	9.962518e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.867024e+00	8.598293e-02	2.915226e+00
1.500400e+06	5.721272e-02	9.962508e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.656411e+00	8.598293e-02	3.568044e+00
1.500800e+06	5.721272e-02	9.962498e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.874886e+00	8.598292e-02	3.753149e+00
1.501200e+06	5.721272e-02	9.962488e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.666017e+00	8.598292e-02	4.469397e+00
1.501600e+06	5.721271e-02	9.962478e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.886235e+00	8.598292e-02	4.687002e+00
1.502000e+06	5.721271e-02	9.962468e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.679109e+00	8.598292e-02	5.553414e+00
1.502400e+06	5.721271e-02	9.962458e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.896702e-01	8.598291e-02	2.324226e-01
1.502800e+06	5.721271e-02	9.962448e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.125041e-01	8.598291e-02	5.024860e-01
1.503200e+06	5.721271e-02	9.962438e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.207994e+00	8.598291e-02	1.401645e+00
1.503600e+06	5.721271e-02	9.962428e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.432571e+00	8.598291e-02	1.632029e+00
1.504000e+06	5.721271e-02	9.962418e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.229804e+00	8.598290e-02	2.375628e+00
1.504400e+06	5.721271e-02	9.962408e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.456125e+00	8.598290e-02	2.570884e+00
1.504800e+06	5.721271e-02	9.962398e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.255102e+00	8.598290e-02	3.235029e+00
1.505200e+06	5.721270e-02	9.962388e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.483167e+00	8.598290e-02	3.423493e+00
1.505600e+06	5.721270e-02	9.962378e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.283887e+00	8.598289e-02	4.112424e+00
1.506000e+06	5.721270e-02	9.962368e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.136866e+01	8.598289e-02	4.892349e+00
1.506400e+06	5.721270e-02	9.962358e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.159934e+01	8.598289e-02	5.140615e+00
1.506800e+06	5.721270e-02	9.962348e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.240268e+01	8.598289e-02	6.082516e+00
1.507200e+06	5.721270e-02	9.962338e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.351919e+00	8.598288e-02	8.434520e-02
1.507600e+06	5.721270e-02	9.962328e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.156998e+00	8.598288e-02	1.039052e+00
1.508000e+06	5.721270e-02	9.962318e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.391165e+00	8.598288e-02	1.295620e+00
1.508400e+06	5.721270e-02	9.962308e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.197988e+00	8.598288e-02	2.093848e+00
1.508800e+06	5.721269e-02	9.962298e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.005683e+00	8.598287e-02	2.795205e+00
1.509200e+06	5.721269e-02	9.962288e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.242466e+00	8.598287e-02	2.991443e+00
1.509600e+06	5.721269e-02	9.962278e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.005190e+01	8.598287e-02	3.662737e+00
1.510000e+06	5.721269e-02	9.962268e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.029043e+01	8.598286e-02	3.867330e+00
1.510400e+06	5.721269e-02	9.962258e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.110161e+01	8.598286e-02	4.618988e+00
1.510800e+06	5.721269e-02	9.962248e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.134188e+01	8.598286e-02	4.864262e+00
1.511200e+06	5.721269e-02	9.962238e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.215481e+01	8.598286e-02	5.781830e+00
1.511600e+06	5.721269e-02	9.962228e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.685419e+00	8.598285e-02	4.901526e-01
1.512000e+06	5.721268e-02	9.962218e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.928304e+00	8.598285e-02	7.777008e-01
1.512400e+06	5.721268e-02	9.962209e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.743845e+00	8.598285e-02	1.660111e+00
1.512800e+06	5.721268e-02	9.962199e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.988474e+00	8.598285e-02	1.898286e+00
1.513200e+06	5.721268e-02	9.962189e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.805759e+00	8.598284e-02	2.627314e+00
1.513600e+06	5.721268e-02	9.962179e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.052131e+00	8.598284e-02	2.833876e+00
1.514000e+06	5.721268e-02	9.962169e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.871159e+00	8.598284e-02	3.510750e+00
1.514400e+06	5.721268e-02	9.962159e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.069106e+01	8.598284e-02	4.225656e+00
1.514800e+06	5.721268e-02	9.962149e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.094005e+01	8.598283e-02	4.460558e+00
1.515200e+06	5.721268e-02	9.962139e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.176169e+01	8.598283e-02	5.322065e+00
1.515600e+06	5.721267e-02	9.962129e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.201242e+01	8.598283e-02	5.612347e+00
1.516000e+06	5.721267e-02	9.962119e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.552623e+00	8.598283e-02	3.296256e-01
1.516400e+06	5.721267e-02	9.962109e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.805098e+00	8.598282e-02	6.329638e-01
1.516800e+06	5.721267e-02	9.962099e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.630229e+00	8.598282e-02	1.545517e+00
1.517200e+06	5.721267e-02	9.962089e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.456231e+00	8.598282e-02	2.325799e+00
1.517600e+06	5.721267e-02	9.962079e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.711321e+00	8.598282e-02	2.546999e+00
1.518000e+06	5.721267e-02	9.962069e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.539067e+00	8.598281e-02	3.235672e+00
1.518400e+06	5.721267e-02	9.962059e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.795901e+00	8.598281e-02	3.448042e+00
1.518800e+06	5.721267e-02	9.962049e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.062539e+01	8.598281e-02	4.165401e+00
1.519200e+06	5.721266e-02	9.962039e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.088397e+01	8.598281e-02	4.406714e+00
1.519600e+06	5.721266e-02	9.962029e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.171520e+01	8.598280e-02	5.269557e+00
1.520000e+06	5.721266e-02	9.962019e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.197552e+01	8.598280e-02	5.568930e+00
1.520400e+06	5.721266e-02	9.962009e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.525314e+00	8.598280e-02	2.964006e-01
1.520800e+06	5.721266e-02	9.961999e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.359163e+00	8.598280e-02	1.261237e+00
1.521200e+06	5.721266e-02	9.961989e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.622099e+00	8.598279e-02	1.537214e+00
1.521600e+06	5.721266e-02	9.961979e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.457692e+00	8.598279e-02	2.327084e+00
1.522000e+06	5.721266e-02	9.961969e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.722371e+00	8.598279e-02	2.556434e+00
1.522400e+06	5.721266e-02	9.961959e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.559707e+00	8.598279e-02	3.252677e+00
1.522800e+06	5.721265e-02	9.961949e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.826130e+00	8.598278e-02	3.473198e+00
1.523200e+06	5.721265e-02	9.961939e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.066521e+01	8.598278e-02	4.201862e+00
1.523600e+06	5.721265e-02	9.961929e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.150516e+01	8.598278e-02	5.037888e+00
1.524000e+06	5.721265e-02	9.961919e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.177420e+01	8.598278e-02	5.336273e+00
1.524400e+06	5.721265e-02	9.961909e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.332710e+00	8.598277e-02	6.077966e-02
1.524800e+06	5.721265e-02	9.961899e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.603492e+00	8.598277e-02	3.913338e-01
1.525200e+06	5.721265e-02	9.961889e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.446931e+00	8.598277e-02	1.354992e+00
1.525600e+06	5.721265e-02	9.961879e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.719457e+00	8.598276e-02	1.635727e+00
1.526000e+06	5.721265e-02	9.961869e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.564639e+00	8.598276e-02	2.420642e+00
1.526400e+06	5.721264e-02	9.961859e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.410694e+00	8.598276e-02	3.130003e+00
1.526800e+06	5.721264e-02	9.961849e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.685835e+00	8.598276e-02	3.356784e+00
1.527200e+06	5.721264e-02	9.961839e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.053363e+01	8.598275e-02	4.082279e+00
1.527600e+06	5.721264e-02	9.961829e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.081052e+01	8.598275e-02	4.337039e+00
1.528000e+06	5.721264e-02	9.961819e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.166006e+01	8.598275e-02	5.207846e+00
1.528400e+06	5.721264e-02	9.961809e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.193869e+01	8.598275e-02	5.525816e+00
1.528800e+06	5.721264e-02	9.961799e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.506786e+00	8.598274e-02	2.738241e-01
1.529200e+06	5.721264e-02	9.961789e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.358942e+00	8.598274e-02	1.260995e+00
1.529600e+06	5.721263e-02	9.961779e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.640184e+00	8.598274e-02	1.555657e+00
1.530000e+06	5.721263e-02	9.961769e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.494083e+00	8.598274e-02	2.359064e+00
1.530400e+06	5.721263e-02	9.961759e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.777069e+00	8.598273e-02	2.602988e+00
1.530800e+06	5.721263e-02	9.961750e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.632711e+00	8.598273e-02	3.312887e+00
1.531200e+06	5.721263e-02	9.961740e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.917439e+00	8.598273e-02	3.549469e+00
1.531600e+06	5.721263e-02	9.961730e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.077482e+01	8.598273e-02	4.303516e+00
1.532000e+06	5.721263e-02	9.961720e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.106130e+01	8.598272e-02	4.578993e+00
1.532400e+06	5.721263e-02	9.961710e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.192042e+01	8.598272e-02	5.504529e+00
1.532800e+06	5.721263e-02	9.961700e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.497239e+00	8.598272e-02	2.621818e-01
1.533200e+06	5.721262e-02	9.961690e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.786325e+00	8.598272e-02	6.106924e-01
1.533600e+06	5.721262e-02	9.961680e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.648068e+00	8.598271e-02	1.563676e+00
1.534000e+06	5.721262e-02	9.961670e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.938897e+00	8.598271e-02	1.850907e+00
1.534400e+06	5.721262e-02	9.961660e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.802383e+00	8.598271e-02	2.624450e+00
1.534800e+06	5.721262e-02	9.961650e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.094955e+00	8.598271e-02	2.869441e+00
1.535200e+06	5.721262e-02	9.961640e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.960184e+00	8.598270e-02	3.585344e+00
1.535600e+06	5.721262e-02	9.961630e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.082628e+01	8.598270e-02	4.351921e+00
1.536000e+06	5.721262e-02	9.961620e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.112147e+01	8.598270e-02	4.638826e+00
1.536400e+06	5.721262e-02	9.961610e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.198932e+01	8.598270e-02	5.585140e+00
1.536800e+06	5.721261e-02	9.961600e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.228625e+01	8.598269e-02	5.940578e+00
1.537200e+06	5.721261e-02	9.961590e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.872647e+00	8.598269e-02	7.126210e-01
1.537600e+06	5.721261e-02	9.961580e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.171319e+00	8.598269e-02	1.055060e+00
1.538000e+06	5.721261e-02	9.961570e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.042649e+00	8.598269e-02	1.949543e+00
1.538400e+06	5.721261e-02	9.961560e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.914850e+00	8.598268e-02	2.719238e+00
1.538800e+06	5.721261e-02	9.961550e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.216138e+00	8.598268e-02	2.969714e+00
1.539200e+06	5.721261e-02	9.961540e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.009008e+01	8.598268e-02	3.695149e+00
1.539600e+06	5.721261e-02	9.961530e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.039311e+01	8.598268e-02	3.957208e+00
1.540000e+06	5.721261e-02	9.961520e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.126880e+01	8.598267e-02	4.788406e+00
1.540400e+06	5.721260e-02	9.961510e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.157357e+01	8.598267e-02	5.112333e+00
1.540800e+06	5.721260e-02	9.961500e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.245100e+01	8.598267e-02	6.141673e+00
1.541200e+06	5.721260e-02	9.961490e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.046121e+00	8.598266e-02	9.135914e-01
1.541600e+06	5.721260e-02	9.961480e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.353509e+00	8.598266e-02	1.255131e+00
1.542000e+06	5.721260e-02	9.961470e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.233554e+00	8.598266e-02	2.126337e+00
1.542400e+06	5.721260e-02	9.961460e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.542685e+00	8.598266e-02	2.401536e+00
1.542800e+06	5.721260e-02	9.961450e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.424474e+00	8.598265e-02	3.141342e+00
1.543200e+06	5.721260e-02	9.961440e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.735348e+00	8.598265e-02	3.397780e+00
1.543600e+06	5.721259e-02	9.961430e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.061888e+01	8.598265e-02	4.159472e+00
1.544000e+06	5.721259e-02	9.961420e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.150328e+01	8.598265e-02	5.035866e+00
1.544400e+06	5.721259e-02	9.961410e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.181677e+01	8.598264e-02	5.384847e+00
1.544800e+06	5.721259e-02	9.961400e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.419731e+00	8.598264e-02	1.674512e-01
1.545200e+06	5.721259e-02	9.961390e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.734963e+00	8.598264e-02	5.495045e-01
1.545600e+06	5.721259e-02	9.961380e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.622852e+00	8.598264e-02	1.537971e+00
1.546000e+06	5.721259e-02	9.961370e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.939827e+00	8.598263e-02	1.851793e+00
1.546400e+06	5.721259e-02	9.961360e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.829459e+00	8.598263e-02	2.647350e+00
1.546800e+06	5.721259e-02	9.961350e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.148176e+00	8.598263e-02	2.913538e+00
1.547200e+06	5.721258e-02	9.961340e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.003955e+01	8.598263e-02	3.652286e+00
1.547600e+06	5.721258e-02	9.961330e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.093180e+01	8.598262e-02	4.452618e+00
1.548000e+06	5.721258e-02	9.961320e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.125313e+01	8.598262e-02	4.772288e+00
1.548400e+06	5.721258e-02	9.961310e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.214712e+01	8.598262e-02	5.772618e+00
1.548800e+06	5.721258e-02	9.961300e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.247020e+01	8.598262e-02	6.165193e+00
1.549200e+06	5.721258e-02	9.961291e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.082743e+00	8.598261e-02	9.552933e-01
1.549600e+06	5.721258e-02	9.961281e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.407562e+00	8.598261e-02	1.313128e+00
1.550000e+06	5.721258e-02	9.961271e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.305038e+00	8.598261e-02	2.191099e+00
1.550400e+06	5.721258e-02	9.961261e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.203385e+00	8.598261e-02	2.959182e+00
1.550800e+06	5.721257e-02	9.961251e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.530818e+00	8.598260e-02	3.228879e+00
1.551200e+06	5.721257e-02	9.961241e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.043091e+01	8.598260e-02	3.990605e+00
1.551600e+06	5.721257e-02	9.961231e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.076008e+01	8.598260e-02	4.289742e+00
1.552000e+06	5.721257e-02	9.961221e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.166192e+01	8.598260e-02	5.209927e+00
1.552400e+06	5.721257e-02	9.961211e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.199284e+01	8.598259e-02	5.589287e+00
1.552800e+06	5.721257e-02	9.961201e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.613228e+00	8.598259e-02	4.031098e-01
1.553200e+06	5.721257e-02	9.961191e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.517677e+00	8.598259e-02	1.429352e+00
1.553600e+06	5.721257e-02	9.961181e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.851210e+00	8.598259e-02	1.766015e+00
1.554000e+06	5.721257e-02	9.961171e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.757401e+00	8.598258e-02	2.586271e+00
1.554400e+06	5.721256e-02	9.961161e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.092678e+00	8.598258e-02	2.867549e+00
1.554800e+06	5.721256e-02	9.961151e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.000061e+01	8.598258e-02	3.619389e+00
1.555200e+06	5.721256e-02	9.961141e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.033763e+01	8.598258e-02	3.908507e+00
1.555600e+06	5.721256e-02	9.961131e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.124731e+01	8.598257e-02	4.766316e+00
1.556000e+06	5.721256e-02	9.961121e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.215786e+01	8.598257e-02	5.785504e+00
1.556400e+06	5.721256e-02	9.961111e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.249749e+01	8.598257e-02	6.198665e+00
1.556800e+06	5.721256e-02	9.961101e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.126600e+00	8.598256e-02	1.004883e+00
1.557200e+06	5.721256e-02	9.961091e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.467977e+00	8.598256e-02	1.377212e+00
1.557600e+06	5.721256e-02	9.961081e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.382012e+00	8.598256e-02	2.260039e+00
1.558000e+06	5.721255e-02	9.961071e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.725132e+00	8.598256e-02	2.558781e+00
1.558400e+06	5.721255e-02	9.961061e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.640910e+00	8.598255e-02	3.319660e+00
1.558800e+06	5.721255e-02	9.961051e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.985774e+00	8.598255e-02	3.606883e+00
1.559200e+06	5.721255e-02	9.961041e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.090330e+01	8.598255e-02	4.425227e+00
1.559600e+06	5.721255e-02	9.961031e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.182169e+01	8.598255e-02	5.390485e+00
1.560000e+06	5.721255e-02	9.961021e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.216917e+01	8.598254e-02	5.799088e+00
1.560400e+06	5.721255e-02	9.961011e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.806116e+00	8.598254e-02	6.341571e-01
1.560800e+06	5.721255e-02	9.961001e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.155337e+00	8.598254e-02	1.037167e+00
1.561200e+06	5.721254e-02	9.960991e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.077216e+00	8.598254e-02	1.981982e+00
1.561600e+06	5.721254e-02	9.960981e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.428180e+00	8.598253e-02	2.301016e+00
1.562000e+06	5.721254e-02	9.960971e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.351802e+00	8.598253e-02	3.081532e+00
1.562400e+06	5.721254e-02	9.960961e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.027630e+01	8.598253e-02	3.855069e+00
1.562800e+06	5.721254e-02	9.960951e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.062987e+01	8.598253e-02	4.169513e+00
1.563200e+06	5.721254e-02	9.960941e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.155611e+01	8.598252e-02	5.093248e+00
1.563600e+06	5.721254e-02	9.960931e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.191143e+01	8.598252e-02	5.494080e+00
1.564000e+06	5.721254e-02	9.960921e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.556227e+00	8.598252e-02	3.339973e-01
1.564400e+06	5.721254e-02	9.960911e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.913292e+00	8.598252e-02	7.601831e-01
1.564800e+06	5.721253e-02	9.960901e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.843015e+00	8.598251e-02	1.758003e+00
1.565200e+06	5.721253e-02	9.960891e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.773609e+00	8.598251e-02	2.600042e+00
1.565600e+06	5.721253e-02	9.960881e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.133288e+00	8.598251e-02	2.901210e+00
1.566000e+06	5.721253e-02	9.960871e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.006563e+01	8.598251e-02	3.674383e+00
1.566400e+06	5.721253e-02	9.960861e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.042705e+01	8.598250e-02	3.987191e+00
1.566800e+06	5.721253e-02	9.960852e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.136113e+01	8.598250e-02	4.884460e+00
1.567200e+06	5.721253e-02	9.960842e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.172429e+01	8.598250e-02	5.279813e+00
1.567600e+06	5.721253e-02	9.960832e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.376932e+00	8.598250e-02	1.150148e-01
1.568000e+06	5.721253e-02	9.960822e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.313627e+00	8.598249e-02	1.211923e+00
1.568400e+06	5.721252e-02	9.960812e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.679407e+00	8.598249e-02	1.595414e+00
