2.588000e+05	5.721700e-02	9.993525e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.292952e-01	8.599258e-02	4.024725e-01
2.592000e+05	5.721700e-02	9.993515e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.549232e+00	8.599258e-02	3.478234e+00
2.596000e+05	5.721700e-02	9.993505e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.057703e+00	8.599258e-02	1.242121e+00
2.600000e+05	5.721700e-02	9.993495e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.277640e+00	8.599258e-02	4.106277e+00
2.604000e+05	5.721700e-02	9.993485e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.786111e+00	8.599258e-02	1.975157e+00
2.608000e+05	5.721700e-02	9.993475e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.577767e+00	8.599258e-02	5.435117e+00
2.612000e+05	5.721700e-02	9.993465e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.514519e+00	8.599258e-02	2.620793e+00
2.616000e+05	5.721700e-02	9.993455e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.299000e-02	8.599258e-02	2.823584e-02
2.620000e+05	5.721700e-02	9.993445e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.242927e+00	8.599258e-02	3.224952e+00
2.624000e+05	5.721700e-02	9.993435e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.513979e-01	8.599258e-02	9.009194e-01
2.628000e+05	5.721700e-02	9.993425e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.971335e+00	8.599258e-02	3.835790e+00
2.632000e+05	5.721700e-02	9.993415e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.479806e+00	8.599258e-02	1.679788e+00
2.636000e+05	5.721700e-02	9.993405e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.271462e+00	8.599258e-02	5.091030e+00
2.640000e+05	5.721700e-02	9.993395e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.208214e+00	8.599258e-02	2.357146e+00
2.644000e+05	5.721700e-02	9.993385e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.999870e+00	8.599258e-02	5.936476e+00
2.648000e+05	5.721700e-02	9.993375e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.936622e+00	8.599258e-02	2.972845e+00
2.652000e+05	5.721700e-02	9.993365e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.450927e-01	8.599258e-02	5.418613e-01
2.656000e+05	5.721700e-02	9.993355e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.665029e+00	8.599258e-02	3.575030e+00
2.660000e+05	5.721700e-02	9.993345e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.173501e+00	8.599258e-02	1.365939e+00
2.664000e+05	5.721700e-02	9.993335e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.965157e+00	8.599258e-02	4.766724e+00
2.668000e+05	5.721700e-02	9.993325e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.901908e+00	8.599258e-02	2.082550e+00
2.672000e+05	5.721700e-02	9.993315e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.693565e+00	8.599258e-02	5.569942e+00
2.676000e+05	5.721700e-02	9.993304e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.630316e+00	8.599258e-02	2.718358e+00
2.680000e+05	5.721700e-02	9.993294e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.387875e-01	8.599258e-02	1.703099e-01
2.684000e+05	5.721700e-02	9.993284e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.358724e+00	8.599258e-02	3.320375e+00
2.688000e+05	5.721700e-02	9.993274e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.671954e-01	8.599258e-02	1.032185e+00
2.692000e+05	5.721700e-02	9.993264e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.658852e+00	8.599258e-02	4.461879e+00
2.696000e+05	5.721700e-02	9.993254e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.595603e+00	8.599258e-02	1.793491e+00
2.700000e+05	5.721700e-02	9.993244e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.387260e+00	8.599258e-02	5.218853e+00
2.704000e+05	5.721700e-02	9.993234e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.324011e+00	8.599258e-02	2.457906e+00
2.708000e+05	5.721700e-02	9.993224e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.115668e+00	8.599258e-02	6.077702e+00
2.712000e+05	5.721700e-02	9.993214e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.052419e+00	8.599258e-02	3.068241e+00
2.716000e+05	5.721700e-02	9.993204e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.608902e-01	8.599258e-02	6.794320e-01
2.720000e+05	5.721700e-02	9.993194e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.780827e+00	8.599258e-02	3.672698e+00
2.724000e+05	5.721700e-02	9.993184e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.289298e+00	8.599258e-02	1.486888e+00
2.728000e+05	5.721700e-02	9.993174e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.080955e+00	8.599258e-02	4.886975e+00
2.732000e+05	5.721700e-02	9.993164e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.017706e+00	8.599258e-02	2.187872e+00
2.736000e+05	5.721700e-02	9.993154e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.809362e+00	8.599258e-02	5.707009e+00
2.740000e+05	5.721700e-02	9.993144e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.746114e+00	8.599258e-02	2.815071e+00
2.744000e+05	5.721700e-02	9.993134e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.545850e-01	8.599258e-02	3.117646e-01
2.748000e+05	5.721700e-02	9.993124e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.474522e+00	8.599258e-02	3.416158e+00
2.752000e+05	5.721700e-02	9.993114e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.829929e-01	8.599258e-02	1.160701e+00
2.756000e+05	5.721700e-02	9.993104e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.774649e+00	8.599258e-02	4.574949e+00
2.760000e+05	5.721700e-02	9.993094e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.711401e+00	8.599258e-02	1.904676e+00
2.764000e+05	5.721700e-02	9.993084e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.503057e+00	8.599258e-02	5.349454e+00
2.768000e+05	5.721700e-02	9.993074e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.439809e+00	8.599258e-02	2.557298e+00
2.772000e+05	5.721700e-02	9.993064e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.231465e+00	8.599258e-02	6.219670e+00
2.776000e+05	5.721700e-02	9.993054e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.168216e+00	8.599258e-02	3.163489e+00
2.780000e+05	5.721700e-02	9.993044e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.766877e-01	8.599258e-02	8.148355e-01
2.784000e+05	5.721700e-02	9.993034e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.468344e+00	8.599258e-02	4.281188e+00
2.788000e+05	5.721700e-02	9.993024e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.405096e+00	8.599258e-02	1.605019e+00
2.792000e+05	5.721700e-02	9.993014e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.196752e+00	8.599258e-02	5.010085e+00
2.796000e+05	5.721700e-02	9.993004e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.133503e+00	8.599258e-02	2.291312e+00
2.800000e+05	5.721700e-02	9.992994e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.925160e+00	8.599258e-02	5.845986e+00
2.804000e+05	5.721700e-02	9.992984e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.861911e+00	8.599258e-02	2.911128e+00
2.808000e+05	5.721700e-02	9.992974e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.703825e-01	8.599258e-02	4.521093e-01
2.812000e+05	5.721700e-02	9.992964e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.162039e+00	8.599258e-02	4.002829e+00
2.816000e+05	5.721700e-02	9.992954e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.098790e+00	8.599258e-02	1.286374e+00
2.820000e+05	5.721700e-02	9.992944e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.890447e+00	8.599258e-02	4.690643e+00
2.824000e+05	5.721700e-02	9.992934e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.827198e+00	8.599258e-02	2.013502e+00
2.828000e+05	5.721700e-02	9.992924e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.618855e+00	8.599258e-02	5.482689e+00
2.832000e+05	5.721700e-02	9.992914e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.555606e+00	8.599258e-02	2.655516e+00
2.836000e+05	5.721700e-02	9.992904e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.407727e-02	8.599258e-02	7.868461e-02
2.840000e+05	5.721700e-02	9.992894e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.855734e+00	8.599258e-02	3.736437e+00
2.844000e+05	5.721700e-02	9.992884e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.924851e-01	8.599258e-02	9.477927e-01
2.848000e+05	5.721700e-02	9.992874e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.584142e+00	8.599258e-02	4.390263e+00
2.852000e+05	5.721700e-02	9.992864e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.520893e+00	8.599258e-02	1.720420e+00
2.856000e+05	5.721700e-02	9.992854e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.312550e+00	8.599258e-02	5.136070e+00
2.860000e+05	5.721700e-02	9.992844e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.249301e+00	8.599258e-02	2.393060e+00
2.864000e+05	5.721700e-02	9.992834e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.040957e+00	8.599258e-02	5.986473e+00
2.868000e+05	5.721700e-02	9.992824e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.549429e+00	8.599258e-02	3.478402e+00
2.872000e+05	5.721700e-02	9.992814e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.861800e-01	8.599258e-02	5.908959e-01
2.876000e+05	5.721700e-02	9.992804e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.277836e+00	8.599258e-02	4.106465e+00
2.880000e+05	5.721700e-02	9.992794e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.214588e+00	8.599258e-02	1.409171e+00
2.884000e+05	5.721700e-02	9.992784e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.006244e+00	8.599258e-02	4.809077e+00
2.888000e+05	5.721700e-02	9.992774e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.942996e+00	8.599258e-02	2.120139e+00
2.892000e+05	5.721700e-02	9.992764e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.734652e+00	8.599258e-02	5.618342e+00
2.896000e+05	5.721700e-02	9.992754e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.671404e+00	8.599258e-02	2.752757e+00
2.900000e+05	5.721700e-02	9.992744e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.798748e-01	8.599258e-02	2.205956e-01
2.904000e+05	5.721700e-02	9.992734e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.971531e+00	8.599258e-02	3.835969e+00
2.908000e+05	5.721700e-02	9.992724e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.082827e-01	8.599258e-02	1.078097e+00
2.912000e+05	5.721700e-02	9.992714e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.699939e+00	8.599258e-02	4.501716e+00
2.916000e+05	5.721700e-02	9.992704e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.636691e+00	8.599258e-02	1.833213e+00
2.920000e+05	5.721700e-02	9.992694e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.428347e+00	8.599258e-02	5.264890e+00
2.924000e+05	5.721700e-02	9.992684e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.365098e+00	8.599258e-02	2.493313e+00
2.928000e+05	5.721700e-02	9.992674e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.156755e+00	8.599258e-02	6.128018e+00
2.932000e+05	5.721700e-02	9.992664e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.665226e+00	8.599258e-02	3.575200e+00
2.936000e+05	5.721700e-02	9.992654e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.019775e-01	8.599258e-02	7.277331e-01
2.940000e+05	5.721700e-02	9.992644e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.393634e+00	8.599258e-02	4.212006e+00
2.944000e+05	5.721700e-02	9.992634e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.330385e+00	8.599258e-02	1.529112e+00
2.948000e+05	5.721700e-02	9.992624e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.122042e+00	8.599258e-02	4.930337e+00
2.952000e+05	5.721700e-02	9.992614e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.058793e+00	8.599258e-02	2.224773e+00
2.956000e+05	5.721700e-02	9.992604e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.850450e+00	8.599258e-02	5.756127e+00
2.960000e+05	5.721700e-02	9.992594e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.358921e+00	8.599258e-02	3.320539e+00
2.964000e+05	5.721700e-02	9.992584e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.956723e-01	8.599258e-02	3.617094e-01
2.968000e+05	5.721700e-02	9.992574e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.087329e+00	8.599258e-02	3.936892e+00
2.972000e+05	5.721700e-02	9.992564e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.024080e+00	8.599258e-02	1.205611e+00
2.976000e+05	5.721700e-02	9.992554e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.815737e+00	8.599258e-02	4.615703e+00
2.980000e+05	5.721700e-02	9.992544e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.752488e+00	8.599258e-02	1.943542e+00
2.984000e+05	5.721700e-02	9.992534e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.544145e+00	8.599258e-02	5.396445e+00
2.988000e+05	5.721700e-02	9.992524e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.052616e+00	8.599258e-02	3.068402e+00
2.992000e+05	5.721700e-02	9.992514e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.272552e+00	8.599258e-02	6.270126e+00
2.996000e+05	5.721700e-02	9.992504e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.781024e+00	8.599258e-02	3.672872e+00
3.000000e+05	5.721700e-02	9.992494e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.177750e-01	8.599258e-02	8.622959e-01
3.004000e+05	5.721700e-02	9.992484e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.509431e+00	8.599258e-02	4.319637e+00
3.008000e+05	5.721700e-02	9.992474e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.446183e+00	8.599258e-02	1.646262e+00
3.012000e+05	5.721700e-02	9.992464e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.237839e+00	8.599258e-02	5.054468e+00
3.016000e+05	5.721700e-02	9.992454e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.746311e+00	8.599258e-02	2.815231e+00
3.020000e+05	5.721700e-02	9.992444e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.966247e+00	8.599258e-02	5.895687e+00
3.024000e+05	5.721700e-02	9.992434e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.474718e+00	8.599258e-02	3.416325e+00
3.028000e+05	5.721700e-02	9.992424e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.114698e-01	8.599258e-02	5.015486e-01
3.032000e+05	5.721700e-02	9.992414e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.203126e+00	8.599258e-02	4.039403e+00
3.036000e+05	5.721700e-02	9.992404e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.139878e+00	8.599258e-02	1.330264e+00
3.040000e+05	5.721700e-02	9.992394e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.931534e+00	8.599258e-02	4.732357e+00
3.044000e+05	5.721700e-02	9.992384e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.868286e+00	8.599258e-02	2.051571e+00
3.048000e+05	5.721700e-02	9.992374e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.659942e+00	8.599258e-02	5.530565e+00
3.052000e+05	5.721700e-02	9.992364e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.168413e+00	8.599258e-02	3.163651e+00
3.056000e+05	5.721700e-02	9.992354e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.051646e-01	8.599258e-02	1.290960e-01
3.060000e+05	5.721700e-02	9.992344e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.896821e+00	8.599258e-02	3.771612e+00
3.064000e+05	5.721700e-02	9.992334e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.335725e-01	8.599258e-02	9.943309e-01
3.068000e+05	5.721700e-02	9.992324e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.625229e+00	8.599258e-02	4.429538e+00
3.072000e+05	5.721700e-02	9.992314e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.561980e+00	8.599258e-02	1.760723e+00
3.076000e+05	5.721700e-02	9.992304e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.353637e+00	8.599258e-02	5.181466e+00
3.080000e+05	5.721700e-02	9.992294e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.862108e+00	8.599258e-02	2.911288e+00
3.084000e+05	5.721700e-02	9.992284e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.082045e+00	8.599258e-02	6.036603e+00
3.088000e+05	5.721700e-02	9.992274e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.590516e+00	8.599258e-02	3.512664e+00
3.092000e+05	5.721700e-02	9.992264e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.272673e-01	8.599258e-02	6.396838e-01
3.096000e+05	5.721700e-02	9.992254e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.318924e+00	8.599258e-02	4.143694e+00
3.100000e+05	5.721700e-02	9.992244e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.255675e+00	8.599258e-02	1.452043e+00
3.104000e+05	5.721700e-02	9.992234e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.047332e+00	8.599258e-02	4.851786e+00
3.108000e+05	5.721700e-02	9.992224e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.555803e+00	8.599258e-02	2.655676e+00
3.112000e+05	5.721700e-02	9.992214e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.775740e+00	8.599258e-02	5.667010e+00
3.116000e+05	5.721700e-02	9.992204e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.284211e+00	8.599258e-02	3.258945e+00
3.120000e+05	5.721700e-02	9.992194e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.209621e-01	8.599258e-02	2.707796e-01
3.124000e+05	5.721700e-02	9.992184e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.012619e+00	8.599258e-02	3.871616e+00
3.128000e+05	5.721700e-02	9.992174e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.493700e-01	8.599258e-02	1.123656e+00
3.132000e+05	5.721700e-02	9.992164e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.741026e+00	8.599258e-02	4.541873e+00
3.136000e+05	5.721700e-02	9.992154e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.249498e+00	8.599258e-02	2.393223e+00
3.140000e+05	5.721700e-02	9.992144e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.469434e+00	8.599258e-02	5.311271e+00
3.144000e+05	5.721700e-02	9.992134e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.977906e+00	8.599258e-02	3.006882e+00
3.148000e+05	5.721700e-02	9.992124e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.197842e+00	8.599258e-02	6.178404e+00
3.152000e+05	5.721700e-02	9.992114e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.706313e+00	8.599258e-02	3.609750e+00
3.156000e+05	5.721700e-02	9.992104e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.430648e-01	8.599258e-02	7.757465e-01
3.160000e+05	5.721700e-02	9.992094e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.434721e+00	8.599258e-02	4.249956e+00
3.164000e+05	5.721700e-02	9.992084e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.943192e+00	8.599258e-02	2.120307e+00
3.168000e+05	5.721700e-02	9.992074e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.163129e+00	8.599258e-02	4.974062e+00
3.172000e+05	5.721700e-02	9.992064e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.671600e+00	8.599258e-02	2.752917e+00
3.176000e+05	5.721700e-02	9.992054e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.891537e+00	8.599258e-02	5.805468e+00
3.180000e+05	5.721700e-02	9.992044e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.400008e+00	8.599258e-02	3.354477e+00
3.184000e+05	5.721700e-02	9.992034e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.367596e-01	8.599258e-02	4.114923e-01
3.188000e+05	5.721700e-02	9.992024e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.128416e+00	8.599258e-02	3.973081e+00
3.192000e+05	5.721700e-02	9.992014e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.636887e+00	8.599258e-02	1.833389e+00
3.196000e+05	5.721700e-02	9.992004e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.856824e+00	8.599258e-02	4.656792e+00
3.200000e+05	5.721700e-02	9.991994e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.365295e+00	8.599258e-02	2.493474e+00
3.204000e+05	5.721700e-02	9.991984e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.585232e+00	8.599258e-02	5.443758e+00
3.208000e+05	5.721700e-02	9.991974e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.093703e+00	8.599258e-02	3.102205e+00
3.212000e+05	5.721700e-02	9.991964e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.045445e-02	8.599258e-02	3.740166e-02
3.216000e+05	5.721700e-02	9.991954e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.822111e+00	8.599258e-02	3.707779e+00
3.220000e+05	5.721700e-02	9.991944e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.588623e-01	8.599258e-02	9.094367e-01
3.224000e+05	5.721700e-02	9.991934e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.550519e+00	8.599258e-02	4.358373e+00
3.228000e+05	5.721700e-02	9.991924e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.058990e+00	8.599258e-02	2.224938e+00
3.232000e+05	5.721700e-02	9.991914e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.278927e+00	8.599258e-02	5.099213e+00
3.236000e+05	5.721700e-02	9.991904e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.787398e+00	8.599258e-02	2.849376e+00
3.240000e+05	5.721700e-02	9.991894e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.007335e+00	8.599258e-02	5.945558e+00
3.244000e+05	5.721700e-02	9.991884e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.515806e+00	8.599258e-02	3.450437e+00
3.248000e+05	5.721700e-02	9.991874e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.525572e-01	8.599258e-02	5.507718e-01
3.252000e+05	5.721700e-02	9.991864e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.244214e+00	8.599258e-02	4.076201e+00
3.256000e+05	5.721700e-02	9.991854e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.752685e+00	8.599258e-02	1.943715e+00
3.260000e+05	5.721700e-02	9.991844e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.972622e+00	8.599258e-02	4.774421e+00
3.264000e+05	5.721700e-02	9.991834e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.481093e+00	8.599258e-02	2.592427e+00
3.268000e+05	5.721700e-02	9.991824e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.701029e+00	8.599258e-02	5.578734e+00
3.272000e+05	5.721700e-02	9.991814e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.209501e+00	8.599258e-02	3.197449e+00
3.276000e+05	5.721700e-02	9.991804e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.462520e-01	8.599258e-02	1.794468e-01
3.280000e+05	5.721700e-02	9.991794e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.937908e+00	8.599258e-02	3.806946e+00
3.284000e+05	5.721700e-02	9.991784e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.446380e+00	8.599258e-02	1.646445e+00
3.288000e+05	5.721700e-02	9.991774e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.666316e+00	8.599258e-02	4.469119e+00
3.292000e+05	5.721700e-02	9.991764e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.174787e+00	8.599258e-02	2.327754e+00
3.296000e+05	5.721700e-02	9.991754e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.394724e+00	8.599258e-02	5.227216e+00
3.300000e+05	5.721700e-02	9.991744e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.903195e+00	8.599258e-02	2.945248e+00
3.304000e+05	5.721700e-02	9.991734e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.123132e+00	8.599258e-02	6.086843e+00
3.308000e+05	5.721700e-02	9.991724e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.631603e+00	8.599258e-02	3.547020e+00
3.312000e+05	5.721700e-02	9.991714e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.140074e+00	8.599258e-02	1.330460e+00
3.316000e+05	5.721700e-02	9.991704e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.360011e+00	8.599258e-02	4.181171e+00
3.320000e+05	5.721700e-02	9.991694e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.868482e+00	8.599258e-02	2.051741e+00
3.324000e+05	5.721700e-02	9.991684e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.088419e+00	8.599258e-02	4.894853e+00
3.328000e+05	5.721700e-02	9.991674e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.596890e+00	8.599258e-02	2.690277e+00
3.332000e+05	5.721700e-02	9.991664e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.816827e+00	8.599258e-02	5.715931e+00
3.336000e+05	5.721700e-02	9.991654e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.325298e+00	8.599258e-02	3.292806e+00
3.340000e+05	5.721700e-02	9.991644e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.337692e-01	8.599258e-02	9.945409e-01
3.344000e+05	5.721700e-02	9.991634e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.053706e+00	8.599258e-02	3.907447e+00
3.348000e+05	5.721700e-02	9.991624e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.562177e+00	8.599258e-02	1.760902e+00
