2.188001e+04	2.6199150989e-01	1.208355e-02	0.000000e+00	0.000000e+00	5.104231e+00	1.026439e+01	4.449670e+01	5.138236e+00
2.192001e+04	1.5363634392e-01	9.851944e-02	0.000000e+00	0.000000e+00	2.583450e-01	6.182709e+00	1.998198e+01	5.846286e+00
2.192001e+04	2.6196313593e-01	1.205372e-02	0.000000e+00	0.000000e+00	5.104302e+00	5.385125e+00	4.448947e+01	2.876029e-01
2.196001e+04	1.5363574080e-01	9.853177e-02	0.000000e+00	0.000000e+00	2.589858e-01	1.700919e+00	1.998186e+01	1.639213e+00
2.196001e+04	2.6193643530e-01	1.206901e-02	0.000000e+00	0.000000e+00	5.102120e+00	6.853163e+00	4.448267e+01	1.774724e+00
2.200001e+04	1.5363564086e-01	9.852957e-02	0.000000e+00	0.000000e+00	2.597477e-01	3.502272e+00	1.998184e+01	3.224845e+00
2.200001e+04	2.6190390905e-01	1.208831e-02	0.000000e+00	0.000000e+00	5.102411e+00	8.385303e+00	4.447438e+01	3.279538e+00
2.204001e+04	1.5363594967e-01	9.851249e-02	0.000000e+00	0.000000e+00	2.604571e-01	5.303642e+00	1.998190e+01	4.850301e+00
2.204001e+04	2.6186579761e-01	1.211786e-02	0.000000e+00	0.000000e+00	5.102128e+00	9.981337e+00	4.446467e+01	4.855252e+00
2.208001e+04	1.5363644344e-01	9.849023e-02	0.000000e+00	0.000000e+00	2.609311e-01	8.219115e-01	1.998200e+01	6.776398e-01
2.208001e+04	2.6182504459e-01	1.213541e-02	0.000000e+00	0.000000e+00	5.107238e+00	5.357848e+00	4.445430e+01	2.567188e-01
2.212000e+04	1.5363596468e-01	9.850616e-02	0.000000e+00	0.000000e+00	2.614045e-01	2.623352e+00	1.998190e+01	2.488931e+00
2.212000e+04	2.6179799612e-01	1.210695e-02	0.000000e+00	0.000000e+00	5.104847e+00	7.081591e+00	4.444741e+01	1.998856e+00
2.216000e+04	1.5363572309e-01	9.850791e-02	0.000000e+00	0.000000e+00	2.622014e-01	4.424690e+00	1.998185e+01	4.005339e+00
2.216000e+04	2.6176727651e-01	1.212963e-02	0.000000e+00	0.000000e+00	5.105078e+00	8.869724e+00	4.443958e+01	3.750664e+00
2.220000e+04	1.5363618205e-01	9.848375e-02	0.000000e+00	0.000000e+00	2.628947e-01	6.226068e+00	1.998194e+01	5.893122e+00
2.220000e+04	2.6172677007e-01	1.217403e-02	0.000000e+00	0.000000e+00	5.105634e+00	1.072172e+01	4.442927e+01	5.600843e+00
2.224000e+04	1.5363617826e-01	9.848098e-02	0.000000e+00	0.000000e+00	2.632262e-01	1.744365e+00	1.998194e+01	1.678211e+00
2.224000e+04	2.6169270432e-01	1.213215e-02	0.000000e+00	0.000000e+00	5.108323e+00	6.354176e+00	4.442060e+01	1.268957e+00
2.228000e+04	1.5363564102e-01	9.849325e-02	0.000000e+00	0.000000e+00	2.640165e-01	3.545710e+00	1.998184e+01	3.257188e+00
2.228000e+04	2.6166595522e-01	1.215849e-02	0.000000e+00	0.000000e+00	5.106985e+00	8.334394e+00	4.441378e+01	3.225356e+00
2.232000e+04	1.5363617519e-01	9.846605e-02	0.000000e+00	0.000000e+00	2.647286e-01	5.347080e+00	1.998194e+01	4.891382e+00
2.232000e+04	2.6162453191e-01	1.220890e-02	0.000000e+00	0.000000e+00	5.107913e+00	1.037857e+01	4.440324e+01	5.249776e+00
2.236000e+04	1.5363593725e-01	9.847295e-02	0.000000e+00	0.000000e+00	2.650656e-01	8.653727e-01	1.998190e+01	7.237559e-01
2.236000e+04	2.6159385585e-01	1.216174e-02	0.000000e+00	0.000000e+00	5.109274e+00	6.203230e+00	4.439543e+01	1.115716e+00
2.240000e+04	1.5363595285e-01	9.847139e-02	0.000000e+00	0.000000e+00	2.659494e-01	2.666684e+00	1.998190e+01	2.522260e+00
2.240000e+04	2.6156086374e-01	1.220044e-02	0.000000e+00	0.000000e+00	5.108136e+00	8.375813e+00	4.438703e+01	3.264654e+00
2.244000e+04	1.5363730834e-01	9.844638e-02	0.000000e+00	0.000000e+00	2.663285e-01	4.468165e+00	1.998216e+01	4.040513e+00
2.244000e+04	2.6151410587e-01	1.218452e-02	0.000000e+00	0.000000e+00	5.113314e+00	1.061185e+01	4.437513e+01	5.481129e+00
2.248000e+04	1.5363600103e-01	9.846661e-02	0.000000e+00	0.000000e+00	2.671336e-01	6.269516e+00	1.998191e+01	5.940572e+00
2.248000e+04	2.6149360741e-01	1.222679e-02	0.000000e+00	0.000000e+00	5.109676e+00	6.629322e+00	4.436991e+01	1.544085e+00
2.252000e+04	1.5363649987e-01	9.843446e-02	0.000000e+00	0.000000e+00	2.675916e-01	1.787702e+00	1.998201e+01	1.716685e+00
2.252000e+04	2.6145109559e-01	1.219688e-02	0.000000e+00	0.000000e+00	5.113657e+00	8.993916e+00	4.435909e+01	3.864018e+00
2.256003e+04	1.5363559344e-01	9.845641e-02	0.000000e+00	0.000000e+00	2.683225e-01	4.160783e+00	1.998183e+01	3.769540e+00
2.256003e+04	2.6142848062e-01	1.224511e-02	0.000000e+00	0.000000e+00	5.111447e+00	5.397167e+00	4.435334e+01	2.927248e-01
2.260003e+04	1.5363651020e-01	9.842149e-02	0.000000e+00	0.000000e+00	2.688637e-01	5.962228e+00	1.998201e+01	5.571778e+00
2.260003e+04	2.6138251529e-01	1.222837e-02	0.000000e+00	0.000000e+00	5.115502e+00	7.890056e+00	4.434164e+01	2.783206e+00
2.264003e+04	1.5363591046e-01	9.844417e-02	0.000000e+00	0.000000e+00	2.695672e-01	1.480403e+00	1.998189e+01	1.402257e+00
2.264003e+04	2.6135831827e-01	1.225767e-02	0.000000e+00	0.000000e+00	5.113179e+00	1.044732e+01	4.433548e+01	5.314033e+00
2.268003e+04	1.5363662311e-01	9.841363e-02	0.000000e+00	0.000000e+00	2.700514e-01	3.281824e+00	1.998203e+01	3.034471e+00
2.268003e+04	2.6131432680e-01	1.224944e-02	0.000000e+00	0.000000e+00	5.116567e+00	6.785370e+00	4.432429e+01	1.693145e+00
2.272003e+04	1.5363580471e-01	9.843021e-02	0.000000e+00	0.000000e+00	2.708644e-01	5.083133e+00	1.998187e+01	4.615241e+00
2.272003e+04	2.6129043215e-01	1.227241e-02	0.000000e+00	0.000000e+00	5.113723e+00	9.471226e+00	4.431821e+01	4.334612e+00
2.276003e+04	1.5363605913e-01	9.841492e-02	0.000000e+00	0.000000e+00	2.712183e-01	6.014096e-01	1.998192e+01	4.022980e-01
2.276003e+04	2.6125244508e-01	1.226054e-02	0.000000e+00	0.000000e+00	5.116504e+00	5.937549e+00	4.430855e+01	8.391793e-01
2.280003e+04	1.5363710664e-01	9.840049e-02	0.000000e+00	0.000000e+00	2.721402e-01	2.402698e+00	1.998212e+01	2.286449e+00
2.280003e+04	2.6121049294e-01	1.233073e-02	0.000000e+00	0.000000e+00	5.117470e+00	8.751963e+00	4.429787e+01	3.622981e+00
2.284003e+04	1.5363558094e-01	9.841918e-02	0.000000e+00	0.000000e+00	2.726298e-01	4.204126e+00	1.998183e+01	3.803207e+00
2.284003e+04	2.6119093545e-01	1.231517e-02	0.000000e+00	0.000000e+00	5.115931e+00	5.346905e+00	4.429290e+01	2.366991e-01
2.288003e+04	1.5363636907e-01	9.839309e-02	0.000000e+00	0.000000e+00	2.730961e-01	6.005540e+00	1.998198e+01	5.617724e+00
2.288003e+04	2.6114757224e-01	1.228635e-02	0.000000e+00	0.000000e+00	5.117606e+00	8.289364e+00	4.428187e+01	3.171028e+00
2.292003e+04	1.5363631779e-01	9.839217e-02	0.000000e+00	0.000000e+00	2.740026e-01	1.523641e+00	1.998197e+01	1.442680e+00
2.292003e+04	2.6111518356e-01	1.234558e-02	0.000000e+00	0.000000e+00	5.117224e+00	1.129658e+01	4.427363e+01	6.176752e+00
2.296003e+04	1.5363562955e-01	9.840280e-02	0.000000e+00	0.000000e+00	2.744716e-01	3.325067e+00	1.998184e+01	3.066520e+00
2.296003e+04	2.6108867778e-01	1.232992e-02	0.000000e+00	0.000000e+00	5.118208e+00	8.084382e+00	4.426689e+01	2.970413e+00
2.300003e+04	1.5363697432e-01	9.837968e-02	0.000000e+00	0.000000e+00	2.749253e-01	5.126494e+00	1.998210e+01	4.654615e+00
2.300003e+04	2.6104238808e-01	1.231055e-02	0.000000e+00	0.000000e+00	5.120764e+00	1.121968e+01	4.425512e+01	6.094331e+00
2.304003e+04	1.5363643129e-01	9.836059e-02	0.000000e+00	0.000000e+00	2.757512e-01	6.446161e-01	1.998199e+01	4.488403e-01
2.304003e+04	2.6100945591e-01	1.235650e-02	0.000000e+00	0.000000e+00	5.123304e+00	8.136568e+00	4.424674e+01	3.016379e+00
2.308003e+04	1.5363608125e-01	9.837855e-02	0.000000e+00	0.000000e+00	2.764644e-01	2.445962e+00	1.998192e+01	2.320899e+00
2.308003e+04	2.6098250202e-01	1.237398e-02	0.000000e+00	0.000000e+00	5.119925e+00	1.140083e+01	4.423989e+01	6.280851e+00
2.312002e+04	1.5363575284e-01	9.838028e-02	0.000000e+00	0.000000e+00	2.769384e-01	4.247396e+00	1.998186e+01	3.836963e+00
2.312002e+04	2.6095209235e-01	1.237365e-02	0.000000e+00	0.000000e+00	5.120975e+00	8.445948e+00	4.423216e+01	3.320528e+00
2.316002e+04	1.5363641839e-01	9.836235e-02	0.000000e+00	0.000000e+00	2.774155e-01	6.048807e+00	1.998199e+01	5.663753e+00
2.316002e+04	2.6091110425e-01	1.235532e-02	0.000000e+00	0.000000e+00	5.122824e+00	5.555508e+00	4.422174e+01	4.431929e-01
2.320002e+04	1.5363633007e-01	9.834468e-02	0.000000e+00	0.000000e+00	2.780832e-01	1.566981e+00	1.998197e+01	1.483267e+00
2.320002e+04	2.6087550797e-01	1.236212e-02	0.000000e+00	0.000000e+00	5.123984e+00	9.012845e+00	4.421269e+01	3.872247e+00
2.324002e+04	1.5363659261e-01	9.833825e-02	0.000000e+00	0.000000e+00	2.789346e-01	3.368284e+00	1.998202e+01	3.098493e+00
2.324002e+04	2.6083982970e-01	1.243264e-02	0.000000e+00	0.000000e+00	5.124904e+00	6.251592e+00	4.420362e+01	1.149291e+00
2.328002e+04	1.5363589537e-01	9.834800e-02	0.000000e+00	0.000000e+00	2.795989e-01	5.169633e+00	1.998189e+01	4.693416e+00
2.328002e+04	2.6081366672e-01	1.242609e-02	0.000000e+00	0.000000e+00	5.122422e+00	9.837771e+00	4.419697e+01	4.690498e+00
2.332002e+04	1.5363628673e-01	9.835027e-02	0.000000e+00	0.000000e+00	2.802042e-01	6.878364e-01	1.998196e+01	4.953598e-01
2.332002e+04	2.6077850373e-01	1.244507e-02	0.000000e+00	0.000000e+00	5.123526e+00	7.205044e+00	4.418803e+01	2.103066e+00
2.336002e+04	1.5363576272e-01	9.834699e-02	0.000000e+00	0.000000e+00	2.807349e-01	2.489229e+00	1.998186e+01	2.355205e+00
2.336002e+04	2.6074857582e-01	1.244208e-02	0.000000e+00	0.000000e+00	5.125026e+00	1.091993e+01	4.418042e+01	5.783068e+00
2.340002e+04	1.5363577197e-01	9.834168e-02	0.000000e+00	0.000000e+00	2.812896e-01	4.290626e+00	1.998186e+01	3.870808e+00
2.340002e+04	2.6071455272e-01	1.244468e-02	0.000000e+00	0.000000e+00	5.125650e+00	8.416076e+00	4.417178e+01	3.286792e+00
2.344002e+04	1.5363635206e-01	9.833643e-02	0.000000e+00	0.000000e+00	2.818483e-01	6.092011e+00	1.998198e+01	5.709787e+00
2.344002e+04	2.6067669979e-01	1.243978e-02	0.000000e+00	0.000000e+00	5.125271e+00	5.976735e+00	4.416216e+01	8.703723e-01
2.348002e+04	1.5363577753e-01	9.832773e-02	0.000000e+00	0.000000e+00	2.824798e-01	1.610202e+00	1.998187e+01	1.523152e+00
2.348002e+04	2.6064632323e-01	1.246927e-02	0.000000e+00	0.000000e+00	5.126192e+00	9.885105e+00	4.415444e+01	4.733986e+00
2.352002e+04	1.5363594218e-01	9.831968e-02	0.000000e+00	0.000000e+00	2.830759e-01	3.411576e+00	1.998190e+01	3.130792e+00
2.352002e+04	2.6061049338e-01	1.246393e-02	0.000000e+00	0.000000e+00	5.127546e+00	7.574803e+00	4.414533e+01	2.463019e+00
2.356002e+04	1.5363635329e-01	9.831512e-02	0.000000e+00	0.000000e+00	2.836929e-01	5.212948e+00	1.998198e+01	4.733287e+00
2.356002e+04	2.6057416518e-01	1.246713e-02	0.000000e+00	0.000000e+00	5.127584e+00	5.329019e+00	4.413610e+01	2.065007e-01
2.360002e+04	1.5363591186e-01	9.831066e-02	0.000000e+00	0.000000e+00	2.843539e-01	7.311199e-01	1.998189e+01	5.420973e-01
2.360002e+04	2.6054368295e-01	1.249818e-02	0.000000e+00	0.000000e+00	5.128316e+00	9.431016e+00	4.412836e+01	4.279915e+00
2.364002e+04	1.5363571799e-01	9.830658e-02	0.000000e+00	0.000000e+00	2.849792e-01	2.532480e+00	1.998185e+01	2.389335e+00
2.364002e+04	2.6051097571e-01	1.249520e-02	0.000000e+00	0.000000e+00	5.129654e+00	7.314363e+00	4.412005e+01	2.204953e+00
2.368002e+04	1.5363558372e-01	9.830406e-02	0.000000e+00	0.000000e+00	2.856826e-01	4.333834e+00	1.998183e+01	3.904761e+00
2.368002e+04	2.6047881172e-01	1.252467e-02	0.000000e+00	0.000000e+00	5.129766e+00	5.262290e+00	4.411188e+01	1.358859e-01
2.372002e+04	1.5363590537e-01	9.829750e-02	0.000000e+00	0.000000e+00	2.863545e-01	6.135172e+00	1.998189e+01	5.755900e+00
2.372002e+04	2.6044279695e-01	1.252779e-02	0.000000e+00	0.000000e+00	5.131332e+00	9.558042e+00	4.410273e+01	4.402778e+00
2.376002e+04	1.5363601798e-01	9.829081e-02	0.000000e+00	0.000000e+00	2.870607e-01	1.653317e+00	1.998191e+01	1.562393e+00
2.376002e+04	2.6040774733e-01	1.254202e-02	0.000000e+00	0.000000e+00	5.130775e+00	7.635230e+00	4.409383e+01	2.519192e+00
2.380002e+04	1.5363612704e-01	9.827504e-02	0.000000e+00	0.000000e+00	2.877437e-01	3.454667e+00	1.998193e+01	3.162492e+00
2.380002e+04	2.6037124505e-01	1.256504e-02	0.000000e+00	0.000000e+00	5.132460e+00	5.776947e+00	4.408456e+01	6.597768e-01
2.384002e+04	1.5363613504e-01	9.825961e-02	0.000000e+00	0.000000e+00	2.883704e-01	5.256038e+00	1.998194e+01	4.772686e+00
2.384002e+04	2.6033575469e-01	1.259170e-02	0.000000e+00	0.000000e+00	5.132920e+00	1.026639e+01	4.407554e+01	5.110342e+00
2.388002e+04	1.5363639568e-01	9.824625e-02	0.000000e+00	0.000000e+00	2.887560e-01	7.742861e-01	1.998199e+01	5.881567e-01
2.388002e+04	2.6029815156e-01	1.253856e-02	0.000000e+00	0.000000e+00	5.136493e+00	8.537057e+00	4.406599e+01	3.394238e+00
2.392002e+04	1.5363615903e-01	9.825517e-02	0.000000e+00	0.000000e+00	2.893200e-01	2.575687e+00	1.998194e+01	2.423166e+00
2.392002e+04	2.6026852698e-01	1.255411e-02	0.000000e+00	0.000000e+00	5.135488e+00	6.872488e+00	4.405847e+01	1.761695e+00
2.396002e+04	1.5363558438e-01	9.826483e-02	0.000000e+00	0.000000e+00	2.900827e-01	4.377022e+00	1.998183e+01	3.938865e+00
2.396002e+04	2.6024175878e-01	1.259518e-02	0.000000e+00	0.000000e+00	5.134548e+00	5.272836e+00	4.405168e+01	1.418152e-01
2.400002e+04	1.5363594773e-01	9.825375e-02	0.000000e+00	0.000000e+00	2.908519e-01	6.178319e+00	1.998190e+01	5.802200e+00
2.400002e+04	2.6020461372e-01	1.259672e-02	0.000000e+00	0.000000e+00	5.135522e+00	1.002119e+01	4.404224e+01	4.860791e+00
2.404001e+04	1.5363685055e-01	9.822264e-02	0.000000e+00	0.000000e+00	2.914632e-01	1.696509e+00	1.998207e+01	1.601527e+00
2.404001e+04	2.6015990453e-01	1.262686e-02	0.000000e+00	0.000000e+00	5.140275e+00	8.550768e+00	4.403089e+01	3.403885e+00
2.408001e+04	1.5363644099e-01	9.822671e-02	0.000000e+00	0.000000e+00	2.918528e-01	3.497955e+00	1.998199e+01	3.194826e+00
2.408001e+04	2.6013014065e-01	1.259182e-02	0.000000e+00	0.000000e+00	5.138796e+00	7.144777e+00	4.402334e+01	2.028665e+00
2.412001e+04	1.5363573385e-01	9.824289e-02	0.000000e+00	0.000000e+00	2.926236e-01	5.299284e+00	1.998186e+01	4.812911e+00
2.412001e+04	2.6010545447e-01	1.263515e-02	0.000000e+00	0.000000e+00	5.137111e+00	5.803956e+00	4.401707e+01	6.826702e-01
2.416001e+04	1.5363617722e-01	9.822372e-02	0.000000e+00	0.000000e+00	2.934252e-01	8.173780e-01	1.998194e+01	6.336413e-01
2.416001e+04	2.6006633379e-01	1.265267e-02	0.000000e+00	0.000000e+00	5.137951e+00	1.081125e+01	4.400714e+01	5.658613e+00
2.420001e+04	1.5363658428e-01	9.820568e-02	0.000000e+00	0.000000e+00	2.937728e-01	2.618855e+00	1.998202e+01	2.456713e+00
2.420001e+04	2.6002718392e-01	1.261562e-02	0.000000e+00	0.000000e+00	5.141137e+00	9.599362e+00	4.399720e+01	4.433903e+00
2.424001e+04	1.5363578399e-01	9.822384e-02	0.000000e+00	0.000000e+00	2.944942e-01	4.420171e+00	1.998187e+01	3.973107e+00
2.424001e+04	2.6000332323e-01	1.265906e-02	0.000000e+00	0.000000e+00	5.140085e+00	8.452856e+00	4.399115e+01	3.308524e+00
2.428001e+04	1.5363613566e-01	9.819787e-02	0.000000e+00	0.000000e+00	2.953370e-01	6.221487e+00	1.998194e+01	5.848722e+00
2.428001e+04	2.5996323361e-01	1.269552e-02	0.000000e+00	0.000000e+00	5.142349e+00	7.371130e+00	4.398097e+01	2.248676e+00
2.432001e+04	1.5363621029e-01	9.819337e-02	0.000000e+00	0.000000e+00	2.956341e-01	1.739792e+00	1.998195e+01	1.640761e+00
2.432001e+04	2.5992879208e-01	1.265282e-02	0.000000e+00	0.000000e+00	5.143567e+00	6.353539e+00	4.397223e+01	1.233779e+00
2.436001e+04	1.5363576996e-01	9.820429e-02	0.000000e+00	0.000000e+00	2.965294e-01	3.541001e+00	1.998186e+01	3.226505e+00
2.436001e+04	2.5990144367e-01	1.269739e-02	0.000000e+00	0.000000e+00	5.142430e+00	5.401838e+00	4.396529e+01	2.660233e-01
2.440001e+04	1.5363664116e-01	9.816813e-02	0.000000e+00	0.000000e+00	2.970850e-01	5.342248e+00	1.998203e+01	4.853056e+00
2.440001e+04	2.5985625867e-01	1.272672e-02	0.000000e+00	0.000000e+00	5.147056e+00	1.079800e+01	4.395383e+01	5.635712e+00
2.444001e+04	1.5363591719e-01	9.819424e-02	0.000000e+00	0.000000e+00	2.977104e-01	8.601952e-01	1.998189e+01	6.790195e-01
2.444001e+04	2.5983332723e-01	1.271441e-02	0.000000e+00	0.000000e+00	5.144524e+00	9.976274e+00	4.394801e+01	4.806457e+00
2.448001e+04	1.5363743441e-01	9.815527e-02	0.000000e+00	0.000000e+00	2.983749e-01	2.661231e+00	1.998219e+01	2.489301e+00
2.448001e+04	2.5978314697e-01	1.272899e-02	0.000000e+00	0.000000e+00	5.149362e+00	9.219777e+00	4.393528e+01	4.050220e+00
2.452001e+04	1.5363579324e-01	9.818292e-02	0.000000e+00	0.000000e+00	2.989423e-01	4.462328e+00	1.998187e+01	4.006620e+00
2.452001e+04	2.5976636284e-01	1.272630e-02	0.000000e+00	0.000000e+00	5.145625e+00	8.527900e+00	4.393102e+01	3.376300e+00
2.456001e+04	1.5363655050e-01	9.814372e-02	0.000000e+00	0.000000e+00	2.996286e-01	6.263394e+00	1.998202e+01	5.894109e+00
2.456001e+04	2.5972096872e-01	1.273710e-02	0.000000e+00	0.000000e+00	5.150234e+00	7.901025e+00	4.391951e+01	2.760354e+00
2.460001e+04	1.5363566349e-01	9.817305e-02	0.000000e+00	0.000000e+00	3.002405e-01	1.781336e+00	1.998184e+01	1.677552e+00
2.460001e+04	2.5969970934e-01	1.274098e-02	0.000000e+00	0.000000e+00	5.146633e+00	7.338921e+00	4.391412e+01	2.212813e+00
2.464001e+04	1.5363677234e-01	9.813424e-02	0.000000e+00	0.000000e+00	3.008196e-01	3.582516e+00	1.998206e+01	3.257270e+00
2.464001e+04	2.5965218864e-01	1.274940e-02	0.000000e+00	0.000000e+00	5.151351e+00	6.841583e+00	4.390206e+01	1.715499e+00
2.468001e+04	1.5363572408e-01	9.815552e-02	0.000000e+00	0.000000e+00	3.016580e-01	5.383640e+00	1.998186e+01	4.891616e+00
2.468001e+04	2.5963069338e-01	1.278656e-02	0.000000e+00	0.000000e+00	5.148601e+00	6.409451e+00	4.389661e+01	1.285322e+00
2.472001e+04	1.5363610933e-01	9.813658e-02	0.000000e+00	0.000000e+00	3.019845e-01	9.016848e-01	1.998193e+01	7.225800e-01
2.472001e+04	2.5959156695e-01	1.275378e-02	0.000000e+00	0.000000e+00	5.151088e+00	6.041749e+00	4.388669e+01	9.106923e-01
2.476001e+04	1.5363650130e-01	9.812651e-02	0.000000e+00	0.000000e+00	3.029587e-01	2.702683e+00	1.998201e+01	2.521004e+00
2.476001e+04	2.5955480939e-01	1.281949e-02	0.000000e+00	0.000000e+00	5.150547e+00	5.739834e+00	4.387737e+01	6.037281e-01
2.480001e+04	1.5363556732e-01	9.814363e-02	0.000000e+00	0.000000e+00	3.034554e-01	4.503867e+00	1.998182e+01	4.039703e+00
2.480001e+04	2.5953149355e-01	1.281093e-02	0.000000e+00	0.000000e+00	5.150209e+00	5.502222e+00	4.387146e+01	3.609818e-01
2.484001e+04	1.5363643511e-01	9.810803e-02	0.000000e+00	0.000000e+00	3.039530e-01	6.305034e+00	1.998199e+01	5.939251e+00
2.484001e+04	2.5948611516e-01	1.279817e-02	0.000000e+00	0.000000e+00	5.155122e+00	5.329695e+00	4.385995e+01	1.790900e-01
2.488001e+04	1.5363641539e-01	9.811218e-02	0.000000e+00	0.000000e+00	3.048887e-01	1.822863e+00	1.998199e+01	1.713939e+00
2.488001e+04	2.5945470647e-01	1.284721e-02	0.000000e+00	0.000000e+00	5.151891e+00	5.222702e+00	4.385199e+01	7.265876e-02
2.492000e+04	1.5363562265e-01	9.812548e-02	0.000000e+00	0.000000e+00	3.053993e-01	3.623984e+00	1.998184e+01	3.287771e+00
2.492000e+04	2.5942972171e-01	1.284069e-02	0.000000e+00	0.000000e+00	5.152592e+00	5.180223e+00	4.384565e+01	2.835219e-02
2.496000e+04	1.5363687544e-01	9.810457e-02	0.000000e+00	0.000000e+00	3.058123e-01	5.425151e+00	1.998208e+01	4.931105e+00
2.496000e+04	2.5938456852e-01	1.280371e-02	0.000000e+00	0.000000e+00	5.154569e+00	5.202664e+00	4.383421e+01	4.934685e-02
2.500000e+04	1.5363656072e-01	9.808108e-02	0.000000e+00	0.000000e+00	3.067094e-01	9.429726e-01	1.998202e+01	7.651478e-01
2.500000e+04	2.5934983051e-01	1.288559e-02	0.000000e+00	0.000000e+00	5.156859e+00	5.290740e+00	4.382540e+01	1.373767e-01
2.504000e+04	1.5363621991e-01	9.809521e-02	0.000000e+00	0.000000e+00	3.074494e-01	2.744018e+00	1.998195e+01	2.552561e+00
2.504000e+04	2.5932206406e-01	1.287885e-02	0.000000e+00	0.000000e+00	5.154551e+00	5.443761e+00	4.381836e+01	2.966711e-01
2.508000e+04	1.5363557391e-01	9.810225e-02	0.000000e+00	0.000000e+00	3.079797e-01	4.545160e+00	1.998183e+01	4.072740e+00
2.508000e+04	2.5929495662e-01	1.288441e-02	0.000000e+00	0.000000e+00	5.155308e+00	5.661482e+00	4.381149e+01	5.188462e-01
2.512000e+04	1.5363627760e-01	9.809020e-02	0.000000e+00	0.000000e+00	3.084165e-01	6.346304e+00	1.998196e+01	5.983881e+00
2.512000e+04	2.5925513807e-01	1.285568e-02	0.000000e+00	0.000000e+00	5.156155e+00	5.944289e+00	4.380140e+01	8.065728e-01
2.516000e+04	1.5363641691e-01	9.806459e-02	0.000000e+00	0.000000e+00	3.090621e-01	1.864210e+00	1.998199e+01	1.750382e+00
2.516000e+04	2.5921660814e-01	1.287138e-02	0.000000e+00	0.000000e+00	5.159770e+00	6.292413e+00	4.379164e+01	1.156112e+00
2.520000e+04	1.5363682830e-01	9.805007e-02	0.000000e+00	0.000000e+00	3.098682e-01	3.665241e+00	1.998207e+01	3.318243e+00
2.520000e+04	2.5917869513e-01	1.291239e-02	0.000000e+00	0.000000e+00	5.161353e+00	6.705895e+00	4.378203e+01	1.570366e+00
2.524000e+04	1.5363640068e-01	9.805080e-02	0.000000e+00	0.000000e+00	3.106493e-01	5.466279e+00	1.998199e+01	4.969756e+00
2.524000e+04	2.5914914776e-01	1.293961e-02	0.000000e+00	0.000000e+00	5.160716e+00	7.184489e+00	4.377454e+01	2.046876e+00
2.528000e+04	1.5363645883e-01	9.805673e-02	0.000000e+00	0.000000e+00	3.113402e-01	9.841729e-01	1.998200e+01	8.075340e-01
2.528000e+04	2.5911746920e-01	1.295737e-02	0.000000e+00	0.000000e+00	5.159731e+00	7.728084e+00	4.376652e+01	2.582219e+00
2.532000e+04	1.5363578019e-01	9.806254e-02	0.000000e+00	0.000000e+00	3.119126e-01	2.785263e+00	1.998187e+01	2.583950e+00
2.532000e+04	2.5909030817e-01	1.293577e-02	0.000000e+00	0.000000e+00	5.158895e+00	8.336810e+00	4.375964e+01	3.176990e+00
2.536000e+04	1.5363570259e-01	9.805909e-02	0.000000e+00	0.000000e+00	3.125102e-01	4.586375e+00	1.998185e+01	4.105892e+00
2.536000e+04	2.5905762813e-01	1.294049e-02	0.000000e+00	0.000000e+00	5.160347e+00	9.010636e+00	4.375136e+01	3.833650e+00
2.540003e+04	1.5363592108e-01	9.805395e-02	0.000000e+00	0.000000e+00	3.131166e-01	6.760088e-01	1.998189e+01	4.413798e-01
2.540003e+04	2.5902271679e-01	1.295735e-02	0.000000e+00	0.000000e+00	5.161503e+00	1.001087e+01	4.374251e+01	4.823639e+00
2.544003e+04	1.5363570458e-01	9.804837e-02	0.000000e+00	0.000000e+00	3.137416e-01	2.477104e+00	1.998185e+01	2.315004e+00
2.544003e+04	2.5899042519e-01	1.297272e-02	0.000000e+00	0.000000e+00	5.161960e+00	1.081523e+01	4.373433e+01	5.637783e+00
2.548003e+04	1.5363554391e-01	9.804349e-02	0.000000e+00	0.000000e+00	3.143903e-01	4.278197e+00	1.998182e+01	3.831615e+00
2.548003e+04	2.5895783003e-01	1.298663e-02	0.000000e+00	0.000000e+00	5.162322e+00	5.401649e+00	4.372608e+01	2.455826e-01
2.552003e+04	1.5363599025e-01	9.803870e-02	0.000000e+00	0.000000e+00	3.150401e-01	6.079280e+00	1.998191e+01	5.655691e+00
2.552003e+04	2.5892131029e-01	1.299293e-02	0.000000e+00	0.000000e+00	5.162364e+00	6.336540e+00	4.371683e+01	1.198293e+00
